# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:38:55 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 205
# I                                  : 0
# Half-life                   [min. ]: 5.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.913533E+03 
# Emax2 (background)             [eV]: 7.000000E+04 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 80
# Thermal (n,g) xs (systematics) [b.]: 2.816530E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.492000E+00 
# MACS 30 keV (calculated)       [b.]: 1.541300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.235420E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.194920E+02 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 5.848520E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.095750E+01 
# Average Gg       l=0           [eV]: 1.140460E-01 
# Average level spacing D0 (l=0) [eV]: 8.189220E+02 
# Neutron strength function S0 (l=0) : 3.902610E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.085787E+03      1.417157E+00     0       +1.00      4.286332E+01    7.188620E-01    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.239545E+03      1.247909E+00     0       +1.00      1.012673E+03    1.698356E+01    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.872615E+03      1.174523E+00     0       +1.00      1.807114E+03    3.030714E+01    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.913533E+03      9.827070E-01     0       +1.00      3.197655E+02    5.362794E+00    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.096607E+03      6.193210E-01     1       +0.00      1.082922E-01    1.816000E-03    3.647891E-03    2.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.546943E+03      3.093890E-01     1       +0.00      1.469224E-02    2.460000E-04    3.647891E-03    2.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525295E+03      3.050590E-01     1       +1.00      1.477459E+00    2.477800E-02    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.891268E+02      1.978250E-01     1       +1.00      4.152985E-02    6.960000E-04    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.342343E+03      4.684690E-01     1       +1.00      3.053113E-01    5.120000E-03    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414724E+03      4.829450E-01     1       +1.00      2.158743E-01    3.620000E-03    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499299E+03      4.998600E-01     1       +1.00      7.613289E+00    1.276830E-01    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040408E+03      6.080820E-01     1       +1.00      8.524553E+00    1.429650E-01    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324201E+03      6.648400E-01     1       +1.00      1.508473E+01    2.529860E-01    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382875E+03      8.765750E-01     1       +1.00      5.526492E-01    9.268000E-03    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593339E+03      9.186680E-01     1       +1.00      7.844892E+00    1.315670E-01    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.818697E+03      1.563739E+00     1       +1.00      8.623062E+00    1.446180E-01    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718556E+03      1.943711E+00     1       +1.00      1.273875E+00    2.136400E-02    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041044E+04      2.082088E+00     1       +1.00      7.618485E+01    1.277698E+00    1.140459E-01    7.650700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121982E+04      2.243964E+00     1       +2.00      1.896033E-01    3.180000E-03    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129422E+04      2.258844E+00     1       +2.00      1.606015E+00    2.693500E-02    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138809E+04      2.277618E+00     1       +2.00      2.569058E-01    4.309000E-03    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173153E+04      2.346306E+00     1       +2.00      7.676681E-01    1.287500E-02    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251158E+04      2.502316E+00     1       +2.00      5.562761E+00    9.329300E-02    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350282E+04      2.700564E+00     1       +2.00      2.415654E+01    4.051300E-01    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372883E+04      2.745766E+00     1       +2.00      2.866830E+00    4.808000E-02    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567444E+04      3.134888E+00     1       +2.00      7.573171E-01    1.270100E-02    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834566E+04      3.669132E+00     1       +2.00      2.599178E+00    4.359100E-02    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934405E+04      3.868810E+00     1       +2.00      3.762230E+01    6.309640E-01    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937558E+04      3.875116E+00     1       +2.00      9.217671E+00    1.545900E-01    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092940E+04      4.185880E+00     1       +2.00      7.219258E-01    1.210700E-02    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234709E+04      4.469418E+00     1       +2.00      3.636550E+01    6.098870E-01    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272870E+04      4.545740E+00     1       +2.00      1.047210E+01    1.756280E-01    2.353481E-02    1.578800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304690E+04      4.609380E+00     2       +1.00      7.574036E-01    1.270200E-02    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307923E+04      4.615846E+00     2       +1.00      8.848007E-02    1.484000E-03    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398501E+04      4.797002E+00     2       +1.00      3.403835E-02    5.710000E-04    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464311E+04      4.928622E+00     2       +1.00      1.317174E-02    2.210000E-04    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754252E+04      5.508504E+00     2       +1.00      8.733999E-03    1.460000E-04    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953395E+04      5.906790E+00     2       +1.00      2.750146E+00    4.612300E-02    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172357E+04      6.344714E+00     2       +1.00      2.858758E-01    4.794000E-03    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401226E+04      6.802452E+00     2       +1.00      2.902151E+00    4.867200E-02    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514131E+04      7.028262E+00     2       +1.00      2.343007E+00    3.929500E-02    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652712E+04      7.305424E+00     2       +1.00      4.226980E+00    7.089100E-02    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684204E+04      7.368408E+00     2       +2.00      1.655241E-01    2.776000E-03    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710724E+04      7.421448E+00     2       +2.00      2.125459E-01    3.565000E-03    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306929E+04      8.613858E+00     2       +2.00      2.007264E-01    3.366000E-03    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414554E+04      8.829108E+00     2       +2.00      1.569316E-01    2.632000E-03    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427128E+04      8.854256E+00     2       +2.00      8.603890E-01    1.443000E-02    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431205E+04      8.862410E+00     2       +2.00      2.510146E+00    4.209800E-02    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.485506E+04      8.971012E+00     2       +2.00      1.792296E-01    3.006000E-03    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532367E+04      9.064734E+00     2       +2.00      6.538111E-01    1.096500E-02    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548655E+04      9.097310E+00     2       +2.00      9.763009E-01    1.637400E-02    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708444E+04      9.416888E+00     2       +2.00      3.378585E+00    5.666200E-02    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859013E+04      9.718026E+00     2       +2.00      2.166357E-02    3.630000E-04    1.213418E-01    8.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.971782E+04      9.943564E+00     2       +3.00      3.278357E-02    5.500000E-04    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380187E+04      1.076037E+01     2       +3.00      1.308654E-02    2.190000E-04    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438766E+04      1.087753E+01     2       +3.00      2.256492E-02    3.780000E-04    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.533375E+04      1.106675E+01     2       +3.00      8.313414E-01    1.394200E-02    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.570445E+04      1.114089E+01     2       +3.00      2.866767E-02    4.810000E-04    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881780E+04      1.176356E+01     2       +3.00      1.571770E-01    2.636000E-03    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067022E+04      1.213404E+01     2       +3.00      1.843963E-01    3.093000E-03    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128908E+04      1.225782E+01     2       +3.00      6.047571E-01    1.014200E-02    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291420E+04      1.258284E+01     2       +3.00      6.584889E-01    1.104400E-02    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.376045E+04      1.275209E+01     2       +3.00      1.830344E+00    3.069700E-02    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.412738E+04      1.282548E+01     2       +3.00      1.470324E-01    2.466000E-03    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.690338E+04      1.338068E+01     2       +3.00      3.347726E+00    5.614500E-02    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.845305E+04      1.369061E+01     2       +3.00      1.196710E-01    2.007000E-03    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847470E+04      1.369494E+01     2       +3.00      2.096197E+00    3.515500E-02    9.557937E-02    6.411900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
