# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:13:23 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 117
# I                                  : 1
# Abundancy                       [%]: 7.68
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.180396E+01 
# Emax2 (background)             [eV]: 1.882270E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 59
# Thermal (n,g) xs (systematics) [b.]: 2.801830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.110800E+01 
# MACS 30 keV (calculated)       [b.]: 7.823000E-01
# Westcott factor (calculated)       : 9.998900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.904430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.145380E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 1.832390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.001740E-02 
# Average Gg       l=0           [eV]: 1.832370E-01 
# Average level spacing D0 (l=0) [eV]: 5.450990E+00 
# Neutron strength function S0 (l=0) : 1.464790E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.794192E+01      7.588000E-03     1       +5.00      2.725529E-07    0.000000E+00    1.750553E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919713E+01      7.839000E-03     1       +5.00      7.024535E-07    0.000000E+00    1.750553E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127245E+01      1.025400E-02     1       +5.00      6.142672E-08    0.000000E+00    1.750553E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100816E+01      1.220200E-02     1       +5.00      9.238021E-06    0.000000E+00    1.750553E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.197979E+01      1.239600E-02     1       +5.00      1.561727E-06    0.000000E+00    1.750553E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.207198E+01      1.241400E-02     1       +6.00      4.005854E-06    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416109E+01      1.483200E-02     1       +6.00      1.285632E-07    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.064555E+01      1.612900E-02     1       +6.00      2.660354E-07    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194295E+01      1.638900E-02     1       +6.00      6.338086E-08    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.660011E+01      1.732000E-02     1       +6.00      6.005449E-06    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.720697E+01      1.744100E-02     1       +6.00      2.115563E-06    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.941531E+01      1.788300E-02     1       +6.00      1.116049E-07    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.013876E+01      1.802800E-02     1       +6.00      6.362605E-07    0.000000E+00    1.619215E-01    7.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.815385E+01      1.963100E-02     1       +7.00      4.184754E-06    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028168E+02      2.056300E-02     1       +7.00      1.106734E-06    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074595E+02      2.149200E-02     1       +7.00      3.559358E-08    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115991E+02      2.232000E-02     1       +7.00      1.325074E-06    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192445E+02      2.384900E-02     1       +7.00      9.160594E-07    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203723E+02      2.407400E-02     1       +7.00      1.558252E-05    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266477E+02      2.533000E-02     1       +7.00      1.225486E-05    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284681E+02      2.569400E-02     1       +7.00      3.069112E-07    0.000000E+00    1.479684E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309409E+02      2.618800E-02     2       +3.00      2.351150E-11    0.000000E+00    2.072895E-01    9.340200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316042E+02      2.632100E-02     2       +3.00      9.601450E-11    0.000000E+00    2.072895E-01    9.340200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325194E+02      2.650400E-02     2       +3.00      2.209480E-11    0.000000E+00    2.072895E-01    9.340200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385724E+02      2.771400E-02     2       +4.00      1.767650E-10    0.000000E+00    1.878563E-01    8.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415736E+02      2.831500E-02     2       +4.00      2.845990E-11    0.000000E+00    1.878563E-01    8.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422959E+02      2.845900E-02     2       +4.00      2.887740E-11    0.000000E+00    1.878563E-01    8.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521911E+02      3.043800E-02     2       +5.00      1.669890E-11    0.000000E+00    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562322E+02      3.124600E-02     2       +5.00      7.647050E-11    0.000000E+00    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632778E+02      3.265600E-02     2       +6.00      4.430670E-11    0.000000E+00    1.610570E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658705E+02      3.317400E-02     2       +6.00      3.110200E-11    0.000000E+00    1.610570E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827257E+02      3.654500E-02     2       +7.00      7.519840E-11    0.000000E+00    1.479702E-01    6.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838313E+02      3.676600E-02     2       +8.00      8.080650E-11    0.000000E+00    1.355844E-01    6.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867437E+02      3.734900E-02     2       +8.00      1.193890E-10    0.000000E+00    1.355844E-01    6.109300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
