# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:35:52 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 65
# I                                  : 0
# Abundancy                       [%]: 30.85
# Data origin                        : endfb8.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 417
# Number of resonances (<Emax2)      : 1327
# Thermal  (n,g) xs (calculated) [b.]: 2.149190E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.011380E+00  
# MACS 30 keV (calculated)       [b.]: 4.407600E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.361440E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.478480E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 7.105820E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.285340E-01 
# Average Gg       l=0           [eV]: 3.859570E-01 
# Average level spacing D0 (l=0) [eV]: 8.620780E+02 
# Neutron strength function S0 (l=0) : 1.734590E-04 
#
# Average Gtotal   l=1           [eV]: 1.497680E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.063470E-01 
# Average Gg       l=1           [eV]: 3.291220E-01 
# Average level spacing D1 (l=1) [eV]: 3.663040E+02 
# Neutron strength function S1 (l=1) : 1.826610E-04 
#
# Average Gtotal   l=2           [eV]: 5.252210E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.995650E+00 
# Average Gg       l=2           [eV]: 2.502630E-01 
# Average level spacing D2 (l=2) [eV]: 4.347870E+03 
# Neutron strength function S2 (l=2) : 1.050570E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.212949E+04      2.530090E+00     1       +1.00      3.510843E+00    1.830800E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300650E+04      2.713026E+00     1       +1.00      9.540000E-03    5.000000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302756E+04      2.717419E+00     1       +1.00      5.095000E-03    2.700000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312333E+04      2.737395E+00     1       +0.00      1.458000E-02    7.600000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323853E+04      2.761425E+00     0       +2.00      8.370967E+01    4.365320E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326901E+04      2.767783E+00     1       +1.00      1.436110E-01    7.490000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366931E+04      2.851281E+00     1       +1.00      5.304766E+00    2.766300E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379191E+04      2.876854E+00     1       +0.00      2.160100E-02    1.130000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383292E+04      2.885409E+00     1       +3.00      6.830000E-04    4.000000E-06    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406870E+04      2.934590E+00     1       +0.00      2.538004E+00    1.323500E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421120E+04      2.964314E+00     0       +2.00      3.886255E+01    2.026620E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437546E+04      2.998577E+00     0       +2.00      1.539600E-02    8.000000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611834E+04      3.362124E+00     0       +2.00      1.184400E-02    6.200000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612336E+04      3.363172E+00     1       +1.00      7.230000E-04    4.000000E-06    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613075E+04      3.364713E+00     0       +2.00      8.779000E-03    4.600000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613542E+04      3.365687E+00     1       +1.00      6.841357E+01    3.567650E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624779E+04      3.389127E+00     1       +1.00      7.197000E-02    3.750000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674449E+04      3.492733E+00     1       +0.00      7.368913E+00    3.842800E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774074E+04      3.700541E+00     1       +1.00      2.299180E+01    1.198980E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796645E+04      3.747622E+00     0       +1.00      1.273086E+02    6.638930E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808079E+04      3.771472E+00     0       +1.00      4.848571E+02    2.528447E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832893E+04      3.823231E+00     1       +3.00      1.920100E-02    1.000000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884496E+04      3.930870E+00     0       +1.00      5.940900E-02    3.100000E-04    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936107E+04      4.038526E+00     1       +1.00      8.575553E+00    4.472000E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946968E+04      4.061181E+00     1       +0.00      6.700000E-04    3.000000E-06    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.955378E+04      4.078723E+00     1       +3.00      3.880000E-04    2.000000E-06    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969415E+04      4.108003E+00     1       +3.00      1.160000E-03    6.000000E-06    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999504E+04      4.170765E+00     0       +2.00      1.589302E+02    8.287940E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016660E+04      4.206551E+00     1       +0.00      2.806500E-02    1.460000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066651E+04      4.310827E+00     1       +0.00      1.168870E-01    6.100000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100724E+04      4.381900E+00     1       +1.00      7.303120E-01    3.808000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161977E+04      4.509668E+00     0       +2.00      1.445600E-02    7.500000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203229E+04      4.595716E+00     1       +0.00      1.921215E+01    1.001880E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219489E+04      4.629632E+00     0       +1.00      5.371200E-02    2.800000E-04    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.288690E+04      4.773978E+00     1       +1.00      3.831300E-01    1.998000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299225E+04      4.795953E+00     1       +1.00      8.261000E-03    4.300000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307844E+04      4.813932E+00     1       +0.00      8.222067E+00    4.287700E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340153E+04      4.881325E+00     1       +0.00      2.215850E-01    1.156000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.347650E+04      4.896963E+00     1       +0.00      1.737400E-01    9.060000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361181E+04      4.925188E+00     1       +0.00      7.355380E+00    3.835700E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380496E+04      4.965477E+00     0       +2.00      5.131637E+01    2.676060E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425171E+04      5.058664E+00     0       +1.00      1.480140E+02    7.718680E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460300E+04      4.920710E+00     1       +2.00      1.080100E+01    1.125160E-01    2.051100E-01    8.546700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516598E+04      5.249372E+00     0       +1.00      3.340558E+01    1.742040E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525218E+04      5.267352E+00     0       +2.00      1.073254E+02    5.596840E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525270E+04      5.267461E+00     1       +3.00      2.286300E-02    1.190000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546367E+04      5.311467E+00     1       +0.00      9.982400E-02    5.210000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566778E+04      5.354042E+00     1       +3.00      2.527200E-02    1.320000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575053E+04      5.371303E+00     1       +0.00      6.586785E+00    3.434900E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592903E+04      5.408536E+00     0       +1.00      2.004422E+01    1.045270E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670040E+04      5.569437E+00     0       +2.00      5.276000E-03    2.800000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697100E+04      5.625881E+00     1       +0.00      4.183088E+00    2.181400E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778542E+04      5.795761E+00     0       +1.00      7.504000E-02    3.910000E-04    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801892E+04      5.844467E+00     0       +2.00      2.064860E-01    1.077000E-03    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812100E+04      5.624300E+00     1       +3.00      6.450500E+00    6.719400E-02    1.851400E-01    7.714300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822542E+04      5.887540E+00     1       +1.00      1.875389E+00    9.780000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.873082E+04      5.992962E+00     1       +1.00      3.316340E-01    1.729000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893600E+04      5.787350E+00     1       +1.00      5.109400E+00    5.322400E-02    2.212100E-01    9.217500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915625E+04      6.081702E+00     1       +0.00      1.666739E+01    8.691800E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921991E+04      6.094981E+00     1       +1.00      3.152827E+00    1.644100E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959482E+04      6.173183E+00     1       +1.00      7.138100E-02    3.720000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963900E+04      5.927900E+00     1       +3.00      6.447500E+00    6.716300E-02    1.851400E-01    7.714300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977597E+04      6.210969E+00     1       +0.00      6.421800E-02    3.350000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987300E+04      5.974710E+00     1       +0.00      3.414800E+01    3.557190E-01    2.279900E-01    9.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987300E+04      5.974710E+00     1       +0.00      3.414800E+00    3.557190E-01    2.279900E-01    9.499700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.074814E+04      6.413754E+00     1       +1.00      3.146990E-01    1.641000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.090085E+04      6.445608E+00     1       +2.00      2.587342E+00    1.349300E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094409E+04      6.454628E+00     1       +0.00      1.625588E+01    8.477200E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096927E+04      6.459880E+00     0       +2.00      7.207600E-02    3.760000E-04    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.099500E+04      6.199020E+00     1       +3.00      2.549300E+01    2.655650E-01    1.851400E-01    7.714300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.199077E+04      6.672955E+00     1       +1.00      5.040600E-02    2.630000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201200E+04      6.402440E+00     0       +1.00      3.284700E+01    3.421680E-01    2.813600E-01    1.172300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221804E+04      6.720361E+00     1       +1.00      2.675420E-01    1.395000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245603E+04      6.770003E+00     1       +1.00      6.774678E+00    3.532900E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.291500E+04      6.583060E+00     1       +0.00      3.133600E+01    3.264240E-01    2.279900E-01    9.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.315400E+04      6.630950E+00     1       +3.00      1.118200E+01    1.164900E-01    1.851400E-01    7.714300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.315400E+04      6.630950E+00     1       +3.00      1.118200E+01    1.164900E-01    1.851400E-01    7.714300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.344355E+04      6.975990E+00     1       +1.00      4.317032E+01    2.251260E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366723E+04      7.022647E+00     1       +1.00      1.455301E+01    7.589100E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.412300E+04      6.824690E+00     1       +2.00      6.692300E+00    6.971300E-02    2.051100E-01    8.546700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.412300E+04      6.824690E+00     1       +2.00      6.692300E+00    6.971300E-02    2.051100E-01    8.546700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425396E+04      7.145033E+00     0       +1.00      9.609591E+01    5.011240E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455624E+04      7.208086E+00     1       +0.00      1.305571E+01    6.808300E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.494186E+04      7.288523E+00     0       +2.00      1.866525E+02    9.733610E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
