# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:41:01 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 178
# I                                  : 0
# Half-life                   [sec. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.068413E+02 
# Emax2 (background)             [eV]: 5.069340E+05 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.132780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.891130E+00 
# MACS 30 keV (calculated)       [b.]: 2.315700E-02
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.469550E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.095850E+03 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 6.601070E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.318240E-01 
# Average Gg       l=0           [eV]: 2.175890E-02 
# Average level spacing D0 (l=0) [eV]: 4.534210E+02 
# Neutron strength function S0 (l=0) : 1.428550E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.049661E+03      1.809932E+00     1       +1.50      5.363124E-02    9.660000E-04    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361703E+03      1.872341E+00     1       +1.50      6.504668E-01    1.172000E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.399834E+03      1.879967E+00     1       +1.50      5.033206E+00    9.068900E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.487882E+03      1.897576E+00     1       +1.50      2.096636E-01    3.778000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.946374E+03      1.989275E+00     1       +1.50      1.993598E-01    3.592000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001306E+04      2.002612E+00     2       +1.50      3.647394E+01    6.571930E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018604E+04      2.037208E+00     2       +1.50      6.390645E+00    1.151480E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043957E+04      2.087914E+00     2       +1.50      4.070971E+00    7.335100E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047152E+04      2.094304E+00     2       +1.50      4.699774E+00    8.468100E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050355E+04      2.100710E+00     2       +1.50      3.148642E+00    5.673300E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058094E+04      2.116188E+00     2       +1.50      1.427015E+01    2.571220E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080649E+04      2.161298E+00     2       +1.50      3.401911E-01    6.130000E-03    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081245E+04      2.162490E+00     2       +1.50      1.361299E+00    2.452800E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110733E+04      2.221466E+00     2       +1.50      1.277083E+00    2.301100E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111109E+04      2.222218E+00     2       +1.50      2.150945E+00    3.875600E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118898E+04      2.237796E+00     2       +1.50      1.770276E+01    3.189710E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127978E+04      2.255956E+00     2       +1.50      2.997740E-01    5.401000E-03    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131289E+04      2.262578E+00     2       +1.50      2.082131E+01    3.751610E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187492E+04      2.374984E+00     2       +1.50      7.602436E+00    1.369820E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229073E+04      2.458146E+00     2       +1.50      5.556179E+00    1.001120E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251534E+04      2.503068E+00     2       +1.50      1.309803E+01    2.360020E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285034E+04      2.570068E+00     2       +1.50      1.042314E+01    1.878060E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286495E+04      2.572990E+00     2       +1.50      8.625806E+00    1.554210E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301871E+04      2.603742E+00     2       +1.50      2.838841E+00    5.115100E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315543E+04      2.631086E+00     2       +1.50      1.063972E+00    1.917100E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316835E+04      2.633670E+00     2       +1.50      9.352402E+00    1.685130E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332902E+04      2.665804E+00     2       +1.50      1.612223E-01    2.905000E-03    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341169E+04      2.682338E+00     2       +1.50      2.089977E+00    3.765700E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366277E+04      2.732554E+00     2       +1.50      3.883635E+00    6.997600E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367005E+04      2.734010E+00     2       +1.50      8.240106E-01    1.484700E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386541E+04      2.773082E+00     2       +1.50      2.690109E+00    4.847100E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390924E+04      2.781848E+00     2       +1.50      8.315803E-01    1.498400E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430840E+04      2.861680E+00     2       +1.50      5.657647E+00    1.019400E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439564E+04      2.879128E+00     2       +1.50      4.907990E-01    8.843000E-03    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444485E+04      2.888970E+00     2       +1.50      1.675792E-01    3.019000E-03    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445930E+04      2.891860E+00     2       +1.50      1.875865E+00    3.380000E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490090E+04      2.980180E+00     2       +1.50      6.081479E-01    1.095800E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509624E+04      3.019248E+00     2       +1.50      3.768518E+01    6.790170E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511979E+04      3.023958E+00     2       +1.50      6.602831E+00    1.189710E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528306E+04      3.056612E+00     2       +1.50      4.205972E+00    7.578400E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531848E+04      3.063696E+00     2       +1.50      4.855573E+00    8.748800E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537541E+04      3.075082E+00     2       +1.50      3.252943E+00    5.861200E-02    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557005E+04      3.114010E+00     2       +1.50      1.474260E+01    2.656340E-01    2.084332E-02    1.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
