# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:00 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 152
# I                                  : 0
# Abundancy                       [%]: 0.2
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.661000E+03 
# Emax2 (background)             [eV]: 2.661000E+03 
# Number of resonances (<Emax)       : 128
# Number of resonances (<Emax2)      : 128
# Thermal  (n,g) xs (calculated) [b.]: 7.540550E+02 
# Thermal  (n,g) xs (experiment) [b.]: 755 +/- 20 
# Res. Int (n,g) (calculated)    [b.]: 5.350120E+02  
# Res. Int (n,g) (experiment)    [b.]: 2020 +/- 160 
# MACS 30 keV (calculated)       [b.]: 8.754100E-01
# Westcott factor (calculated)       : 9.945600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.005260E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.081540E+02 
#
# Scattering radius              [fm]: 7.09 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 2.507750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.919930E-03 
# Average Gg       l=0           [eV]: 6.855360E-02 
# Average level spacing D0 (l=0) [eV]: 2.111900E+01 
# Neutron strength function S0 (l=0) : 2.825370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.408000E+02      3.000000E-01     0       +0.50      2.900000E-02    7.000000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.726000E+02      4.000000E-01     0       +0.50      4.900000E-02    2.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794000E+02      4.000000E-01     0       +0.50      1.570000E-01    6.000000E-03    4.400000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+02      4.000000E-01     0       +0.50      1.400000E-02    1.400000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.058000E+02      4.000000E-01     0       +0.50      3.400000E-03    1.300000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117000E+02      4.000000E-01     0       +0.50      9.300000E-02    5.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+02      4.000000E-01     0       +0.50      4.900000E-02    2.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.458000E+02      4.000000E-01     0       +0.50      3.700000E-03    1.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+02      4.000000E-01     0       +0.50      2.990000E-01    1.400000E-02    5.600000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.585000E+02      4.000000E-01     0       +0.50      6.000000E-03    3.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.754000E+02      4.000000E-01     0       +0.50      8.660000E-01    3.400000E-02    6.700000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.083000E+02      5.000000E-01     0       +0.50      8.300000E-02    4.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.194000E+02      5.000000E-01     0       +0.50      2.760000E-01    1.400000E-03    5.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.267000E+02      5.000000E-01     0       +0.50      4.600000E-03    5.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.312000E+02      5.000000E-01     0       +0.50      3.600000E-02    1.200000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.603000E+02      5.000000E-01     0       +0.50      2.910000E-01    1.800000E-02    5.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838000E+02      5.000000E-01     0       +0.50      7.500000E-01    3.800000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.207000E+02      6.000000E-01     0       +0.50      1.400000E-02    3.000000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.378000E+02      6.000000E-01     0       +0.50      8.600000E-02    4.300000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.516000E+02      6.000000E-01     0       +0.50      1.300000E-02    2.500000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.762000E+02      6.000000E-01     0       +0.50      5.500000E-02    3.300000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.796000E+02      6.000000E-01     0       +0.50      5.900000E-03    2.600000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.980000E+02      6.000000E-01     0       +0.50      3.600000E-03    3.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.055000E+02      6.000000E-01     0       +0.50      2.420000E-01    1.400000E-02    5.900000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.143000E+02      6.000000E-01     0       +0.50      1.360000E-01    8.000000E-03    5.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.196000E+02      6.000000E-01     0       +0.50      3.000000E-02    8.000000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+02      6.000000E-01     0       +0.50      3.700000E-02    1.200000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.382000E+02      6.000000E-01     0       +0.50      4.410000E-01    1.800000E-02    6.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.830000E+02      7.000000E-01     0       +0.50      4.400000E-02    1.900000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.923000E+02      7.000000E-01     0       +0.50      6.900000E-02    3.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.102000E+02      7.000000E-01     0       +0.50      1.640000E-01    9.700000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.106000E+02      7.000000E-01     0       +0.50      1.640000E-01    9.700000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.288000E+02      7.000000E-01     0       +0.50      5.300000E-02    3.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.489000E+02      7.000000E-01     0       +0.50      1.230000E-01    6.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+02      7.000000E-01     0       +0.50      7.100000E-03    1.100000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.685000E+02      7.000000E-01     0       +0.50      2.900000E-02    7.100000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.728000E+02      7.000000E-01     0       +0.50      1.450000E-01    7.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.941000E+02      8.000000E-01     0       +0.50      2.880000E-01    4.000000E-02    5.600000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+03      8.000000E-01     0       +0.50      6.300000E-02    3.200000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018700E+03      8.000000E-01     0       +0.50      6.400000E-02    3.200000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029000E+03      8.000000E-01     0       +0.50      1.120000E-01    6.620000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044100E+03      8.000000E-01     0       +0.50      1.150000E-01    6.800000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057600E+03      8.000000E-01     0       +0.50      9.000000E-02    5.320000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081600E+03      8.000000E-01     0       +0.50      1.060000E-01    5.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084000E+03      8.000000E-01     0       +0.50      6.800000E-02    3.400000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107200E+03      9.000000E-01     0       +0.50      2.400000E-02    4.700000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134200E+03      9.000000E-01     0       +0.50      5.500000E-01    5.800000E-02    5.200000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      9.000000E-01     0       +0.50      1.640000E-01    9.700000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231300E+03      9.000000E-01     0       +0.50      4.600000E-02    2.100000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251800E+03      1.000000E+00     0       +0.50      4.500000E-02    2.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267700E+03      1.000000E+00     0       +0.50      4.600000E-02    2.100000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330700E+03      1.000000E+00     0       +0.50      1.080000E-01    5.400000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359400E+03      1.000000E+00     0       +0.50      4.730000E-01    3.600000E-02    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371400E+03      1.100000E+00     0       +0.50      1.830000E-01    9.200000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386400E+03      1.100000E+00     0       +0.50      1.110000E-01    6.560000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399100E+03      1.100000E+00     0       +0.50      7.200000E-02    3.600000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412100E+03      1.100000E+00     0       +0.50      2.130000E-01    1.100000E-01    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456100E+03      1.100000E+00     0       +0.50      1.810000E-01    9.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503400E+03      1.200000E+00     0       +0.50      2.800000E-02    6.700000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521800E+03      1.200000E+00     0       +0.50      1.340000E-01    6.700000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533100E+03      1.200000E+00     0       +0.50      3.900000E-02    1.400000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.536300E+03      1.200000E+00     0       +0.50      9.000000E-02    4.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559800E+03      1.200000E+00     0       +0.50      1.210000E-01    7.150000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.564000E+03      1.200000E+00     0       +0.50      6.800000E-02    3.400000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578600E+03      1.200000E+00     0       +0.50      8.900000E-02    4.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606100E+03      1.200000E+00     0       +0.50      4.000000E-02    1.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+03      1.300000E+00     0       +0.50      1.070000E-01    5.300000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641400E+03      1.300000E+00     0       +0.50      1.180000E-01    6.980000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678400E+03      1.300000E+00     0       +0.50      9.990000E-01    1.160000E-01    6.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691700E+03      1.300000E+00     0       +0.50      1.290000E-01    7.630000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+03      1.300000E+00     0       +0.50      7.830000E-01    7.800000E-02    5.100000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717000E+03      1.300000E+00     0       +0.50      2.300000E-02    4.600000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733300E+03      1.300000E+00     0       +0.50      1.200000E-01    7.200000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743600E+03      1.300000E+00     0       +0.50      1.210000E-01    7.300000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.801000E+03      1.400000E+00     0       +0.50      1.150000E-01    6.800000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+03      1.400000E+00     0       +0.50      7.700000E-02    4.600000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857800E+03      1.400000E+00     0       +0.50      1.390000E-01    8.220000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906200E+03      1.500000E+00     0       +0.50      1.133000E+00    9.800000E-02    7.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926500E+03      1.500000E+00     0       +0.50      6.400000E-02    3.200000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015900E+03      1.600000E+00     0       +0.50      1.120000E-01    6.620000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018800E+03      1.600000E+00     0       +0.50      1.410000E-01    8.340000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042500E+03      1.600000E+00     0       +0.50      5.560000E-01    6.000000E-02    5.600000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063200E+03      1.600000E+00     0       +0.50      1.800000E-02    3.200000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075200E+03      1.600000E+00     0       +0.50      4.100000E-02    1.600000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120200E+03      1.600000E+00     0       +0.50      1.340000E-01    8.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164000E+03      1.700000E+00     0       +0.50      1.900000E-02    3.400000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179700E+03      1.700000E+00     0       +0.50      1.380000E-01    8.160000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219800E+03      1.700000E+00     0       +0.50      3.430000E+00    2.800000E-01    8.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263800E+03      1.700000E+00     0       +0.50      1.630000E-01    9.640000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282200E+03      1.800000E+00     0       +0.50      6.200000E-02    4.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295200E+03      1.800000E+00     0       +0.50      1.280000E-01    7.570000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321700E+03      1.800000E+00     0       +0.50      3.000000E-01    1.774000E-03    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351000E+03      1.800000E+00     0       +0.50      2.700000E-02    6.000000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377400E+03      1.800000E+00     0       +0.50      3.100000E-02    8.400000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396900E+03      1.800000E+00     0       +0.50      1.140000E-01    6.740000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410700E+03      1.900000E+00     0       +0.50      1.350000E+00    1.600000E-01    7.200000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474800E+03      1.900000E+00     0       +0.50      1.180000E-01    6.980000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538500E+03      2.000000E+00     0       +0.50      4.000000E-01    2.365000E-03    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
