# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:30:50 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 187
# I                                  : 0
# Half-life                   [hours]: 2.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.601450E+00 
# Emax2 (background)             [eV]: 1.943940E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.128480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.523670E+02 
# MACS 30 keV (calculated)       [b.]: 2.797800E+00
# Westcott factor (calculated)       : 1.197810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.176700E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.067270E+01 
#
# Scattering radius              [fm]: 7.59 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.468970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.917900E-07 
# Average Gg       l=0           [eV]: 7.468870E-02 
# Average level spacing D0 (l=0) [eV]: 1.066830E-01 
# Neutron strength function S0 (l=0) : 2.600250E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.910436E+00      9.820000E-04     0       +2.00      6.059086E-09    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934719E+00      9.870000E-04     0       +2.00      2.595745E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081813E+00      1.016000E-03     0       +2.00      6.009085E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085205E+00      1.017000E-03     0       +2.00      1.025017E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135686E+00      1.027000E-03     0       +2.00      8.796040E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.230246E+00      1.046000E-03     0       +2.00      3.431380E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.410518E+00      1.082000E-03     0       +2.00      2.401196E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455751E+00      1.091000E-03     0       +2.00      1.831100E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478228E+00      1.096000E-03     0       +2.00      6.511969E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560380E+00      1.112000E-03     0       +2.00      4.595473E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604104E+00      1.121000E-03     0       +2.00      1.173401E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.669988E+00      1.134000E-03     0       +2.00      4.125155E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.671003E+00      1.134000E-03     0       +2.00      1.972087E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157309E+00      1.231000E-03     0       +2.00      3.121038E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178988E+00      1.236000E-03     0       +2.00      5.932702E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289623E+00      1.258000E-03     0       +2.00      1.065864E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336478E+00      1.267000E-03     0       +2.00      4.171810E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.454652E+00      1.291000E-03     0       +2.00      3.311709E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.566369E+00      1.313000E-03     0       +2.00      2.281213E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.582354E+00      1.316000E-03     0       +2.00      8.449504E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.614311E+00      1.323000E-03     0       +2.00      3.095829E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.707506E+00      1.342000E-03     0       +2.00      9.201972E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.744822E+00      1.349000E-03     0       +2.00      9.649078E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786009E+00      1.357000E-03     0       +2.00      7.538630E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884161E+00      1.377000E-03     0       +2.00      2.717794E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.953484E+00      1.391000E-03     0       +2.00      1.317238E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.102726E+00      1.421000E-03     0       +2.00      9.911617E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.141533E+00      1.428000E-03     0       +2.00      5.309000E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.299653E+00      1.460000E-03     0       +2.00      1.487070E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.300378E+00      1.460000E-03     0       +2.00      6.463300E-10    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.366568E+00      1.473000E-03     0       +2.00      1.874132E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.500830E+00      1.500000E-03     0       +2.00      2.307085E-09    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.618359E+00      1.524000E-03     0       +2.00      1.588825E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734241E+00      1.547000E-03     0       +2.00      6.678574E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.828170E+00      1.566000E-03     0       +2.00      4.024725E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.977955E+00      1.596000E-03     0       +2.00      1.790421E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019782E+00      1.604000E-03     0       +2.00      5.302141E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.113750E+00      1.623000E-03     0       +2.00      4.750375E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374734E+00      1.675000E-03     0       +2.00      1.165175E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.597851E+00      1.720000E-03     0       +2.00      1.808886E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.695260E+00      1.739000E-03     0       +2.00      2.554815E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.711370E+00      1.742000E-03     0       +2.00      1.601130E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717198E+00      1.743000E-03     0       +2.00      1.138955E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.771297E+00      1.754000E-03     0       +2.00      6.500508E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798388E+00      1.760000E-03     0       +2.00      1.238861E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.804176E+00      1.761000E-03     0       +2.00      2.892990E-10    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815517E+00      1.763000E-03     0       +2.00      2.740525E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.046308E+00      1.809000E-03     0       +2.00      3.488477E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.062346E+00      1.812000E-03     0       +2.00      8.145899E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.189802E+00      1.838000E-03     0       +2.00      1.313876E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.203974E+00      1.841000E-03     0       +2.00      2.870550E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.321144E+00      1.864000E-03     0       +2.00      2.021064E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.425984E+00      1.885000E-03     0       +2.00      1.545120E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.462434E+00      1.892000E-03     0       +2.00      4.103184E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.601450E+00      1.920000E-03     0       +2.00      5.290905E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.745589E+00      1.949000E-03     1       +0.00      6.532530E-10    0.000000E+00    7.506929E-02    3.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.855801E+00      1.971000E-03     1       +0.00      6.600610E-10    0.000000E+00    7.506929E-02    3.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.868417E+00      1.974000E-03     1       +0.00      2.019610E-10    0.000000E+00    7.506929E-02    3.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
