# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:32 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 96
# I                                  : 1
# Half-life                   [min. ]: 1.51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.018865E+01 
# Emax2 (background)             [eV]: 1.251270E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 1.289280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.506530E+01 
# MACS 30 keV (calculated)       [b.]: 2.376100E-01
# Westcott factor (calculated)       : 9.995900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.063900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.455280E+01 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 3.693560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.061140E-01 
# Average Gg       l=0           [eV]: 3.693560E-01 
# Average level spacing D0 (l=0) [eV]: 3.396210E+00 
# Neutron strength function S0 (l=0) : 7.706580E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.447633E+01      2.895000E-03     0       +3.50      2.317654E-05    0.000000E+00    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.222662E+01      2.445000E-03     0       +3.50      5.292501E-04    5.000000E-06    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018865E+01      2.038000E-03     0       +3.50      4.518813E-03    4.600000E-05    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.334015E+00      1.267000E-03     1       +1.50      1.111757E-06    0.000000E+00    3.693556E-01    1.493490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.850374E+00      7.700000E-04     1       +1.50      1.300351E-07    0.000000E+00    3.693556E-01    1.493490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.863473E-01      1.370000E-04     1       +1.50      5.783773E-07    0.000000E+00    3.693556E-01    1.493490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675528E+00      3.350000E-04     1       +1.50      7.632142E-07    0.000000E+00    3.693556E-01    1.493490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087721E+00      6.180000E-04     1       +1.50      3.007174E-07    0.000000E+00    3.693556E-01    1.493490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.334015E+00      1.267000E-03     1       +1.50      3.146300E-07    0.000000E+00    3.693556E-01    1.493490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.108201E+01      2.216000E-03     1       +1.50      1.215843E-05    0.000000E+00    3.693556E-01    1.493490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635792E+01      3.272000E-03     1       +2.50      2.156388E-07    0.000000E+00    3.610365E-01    1.459850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689774E+01      3.380000E-03     1       +2.50      3.512176E-06    0.000000E+00    3.610365E-01    1.459850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977067E+01      5.954000E-03     1       +2.50      1.867085E-07    0.000000E+00    3.610365E-01    1.459850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678891E+01      7.358000E-03     1       +2.50      1.317768E-06    0.000000E+00    3.610365E-01    1.459850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068041E+01      8.136000E-03     1       +2.50      5.860411E-07    0.000000E+00    3.610365E-01    1.459850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313432E+01      8.627000E-03     1       +2.50      2.860038E-05    0.000000E+00    3.610365E-01    1.459850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.017720E+01      1.003500E-02     1       +3.50      1.623430E-06    0.000000E+00    3.529714E-01    1.427240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786517E+01      1.357300E-02     1       +3.50      3.031825E-07    0.000000E+00    3.529714E-01    1.427240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.809962E+01      1.362000E-02     1       +3.50      8.218037E-07    0.000000E+00    3.529714E-01    1.427240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.063680E+01      1.412700E-02     1       +3.50      8.050048E-07    0.000000E+00    3.529714E-01    1.427240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782743E+01      1.556500E-02     1       +3.50      9.990580E-07    0.000000E+00    3.529714E-01    1.427240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023724E+01      1.604700E-02     1       +4.50      2.237708E-07    0.000000E+00    3.288861E-01    1.329850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.242985E+01      1.648600E-02     1       +4.50      4.065602E-07    0.000000E+00    3.288861E-01    1.329850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000409E+02      2.000800E-02     1       +4.50      1.397356E-07    0.000000E+00    3.288861E-01    1.329850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012430E+02      2.024900E-02     1       +4.50      5.144345E-06    0.000000E+00    3.288861E-01    1.329850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102783E+02      2.205600E-02     1       +4.50      4.379453E-07    0.000000E+00    3.288861E-01    1.329850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125280E+02      2.250600E-02     1       +4.50      3.632313E-06    0.000000E+00    3.288861E-01    1.329850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145659E+02      2.291300E-02     1       +4.50      8.488149E-06    0.000000E+00    3.288861E-01    1.329850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209042E+02      2.418100E-02     2       +1.50      6.145030E-11    0.000000E+00    3.731868E-01    1.508980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
