# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:04:06 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 117
# I                                  : 1
# Half-life                   [sec. ]: 5.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.840605E+02 
# Emax2 (background)             [eV]: 1.683330E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.449060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.317070E+02 
# MACS 30 keV (calculated)       [b.]: 2.342100E-01
# Westcott factor (calculated)       : 1.003170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.017890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.209170E+02 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 5.535900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.857650E-04 
# Average Gg       l=0           [eV]: 4.798710E-02 
# Average level spacing D0 (l=0) [eV]: 6.312460E+00 
# Neutron strength function S0 (l=0) : 6.369530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.489541E+02      4.979100E-02     0       +4.00      1.486215E-03    2.200000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540114E+02      5.080200E-02     0       +4.00      2.339082E-02    3.430000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566524E+02      5.133000E-02     0       +4.00      1.027024E-03    1.500000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628052E+02      5.256100E-02     0       +4.00      9.741492E-04    1.400000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687079E+02      5.374200E-02     0       +4.00      9.749967E-05    1.000000E-06    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840605E+02      5.681200E-02     0       +4.00      3.895317E-03    5.700000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130065E+02      6.260100E-02     1       +2.00      2.421349E-04    4.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132255E+02      6.264500E-02     1       +2.00      4.197332E-04    6.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219016E+02      6.438000E-02     1       +2.00      1.268604E-04    2.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257654E+02      6.515300E-02     1       +2.00      4.120063E-03    6.000000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291654E+02      6.583300E-02     1       +2.00      1.644573E-02    2.410000E-04    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300322E+02      6.600600E-02     1       +2.00      2.118523E-04    3.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400435E+02      6.800900E-02     1       +2.00      1.055652E-03    1.500000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433171E+02      6.866300E-02     1       +2.00      4.739534E-04    7.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530000E+02      7.060000E-02     1       +2.00      1.750178E-03    2.600000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568426E+02      7.136900E-02     1       +2.00      3.124614E-03    4.600000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604219E+02      7.208400E-02     1       +2.00      1.611116E-03    2.400000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.672908E+02      7.345800E-02     1       +2.00      3.094719E-03    4.500000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.715951E+02      7.431900E-02     1       +2.00      7.648764E-04    1.100000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874588E+02      7.749200E-02     1       +2.00      1.343181E-03    2.000000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901994E+02      7.804000E-02     1       +2.00      8.801911E-04    1.300000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.918878E+02      7.837800E-02     1       +2.00      5.262984E-03    7.700000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983224E+02      7.966400E-02     1       +2.00      1.089897E-04    2.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030303E+02      8.060600E-02     1       +2.00      2.693443E-03    3.900000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042417E+02      8.084800E-02     1       +2.00      6.665722E-03    9.800000E-05    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078897E+02      8.157800E-02     1       +2.00      3.475662E-05    1.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282084E+02      8.564200E-02     1       +2.00      2.897695E-04    4.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332668E+02      8.665300E-02     1       +2.00      5.019404E-04    7.000000E-06    5.371783E-02    3.150700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370941E+02      8.741900E-02     1       +3.00      2.268456E-03    3.300000E-05    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409529E+02      8.819100E-02     1       +3.00      4.199712E-04    6.000000E-06    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512065E+02      9.024100E-02     1       +3.00      1.109936E-03    1.600000E-05    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615018E+02      9.230000E-02     1       +3.00      1.320346E-04    2.000000E-06    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661538E+02      9.323100E-02     1       +3.00      2.667900E-04    4.000000E-06    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.669782E+02      9.339600E-02     1       +3.00      6.781499E-03    9.900000E-05    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710973E+02      9.421900E-02     1       +3.00      1.648146E-03    2.400000E-05    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726301E+02      9.452600E-02     1       +3.00      6.060770E-05    1.000000E-06    5.037969E-02    2.954900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
