# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:48:48 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 3.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.720566E+00 
# Emax2 (background)             [eV]: 4.720980E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.537570E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.695940E+01 
# MACS 30 keV (calculated)       [b.]: 3.622100E-02
# Westcott factor (calculated)       : 1.006650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.534400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.067940E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 3.633660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.968730E-07 
# Average Gg       l=0           [eV]: 3.633660E-01 
# Average level spacing D0 (l=0) [eV]: 4.000600E-02 
# Neutron strength function S0 (l=0) : 3.452360E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.428610E+00      2.860000E-04     0       +1.50      1.533205E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482815E+00      2.970000E-04     0       +1.50      1.681685E-06    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526867E+00      3.050000E-04     0       +1.50      6.502159E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585487E+00      3.170000E-04     0       +1.50      1.137463E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588506E+00      3.180000E-04     0       +1.50      6.295404E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699998E+00      3.400000E-04     0       +1.50      3.768602E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707613E+00      3.420000E-04     0       +1.50      1.600913E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759943E+00      3.520000E-04     0       +1.50      4.650124E-09    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775328E+00      3.550000E-04     0       +1.50      2.215616E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793808E+00      3.590000E-04     0       +1.50      5.117954E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814108E+00      3.630000E-04     0       +1.50      1.875438E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816567E+00      3.630000E-04     0       +2.50      2.436542E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897772E+00      3.800000E-04     0       +2.50      1.701809E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901671E+00      3.800000E-04     0       +2.50      1.065608E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994302E+00      3.990000E-04     0       +2.50      1.142630E-10    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997170E+00      3.990000E-04     0       +2.50      2.582178E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037351E+00      4.070000E-04     0       +2.50      3.848847E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050543E+00      4.100000E-04     0       +2.50      8.600209E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093214E+00      4.190000E-04     0       +2.50      7.432317E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121323E+00      4.240000E-04     0       +2.50      1.975746E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127351E+00      4.250000E-04     0       +2.50      8.965980E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151481E+00      4.300000E-04     0       +2.50      2.953111E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184356E+00      4.370000E-04     0       +2.50      2.020029E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237216E+00      4.470000E-04     0       +2.50      3.275778E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289657E+00      4.580000E-04     0       +2.50      5.970851E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302881E+00      4.610000E-04     0       +2.50      6.308565E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403320E+00      4.810000E-04     0       +2.50      4.788138E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452304E+00      4.900000E-04     0       +2.50      1.160938E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458442E+00      4.920000E-04     0       +2.50      1.421925E-06    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.535446E+00      5.070000E-04     0       +2.50      6.661627E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553885E+00      5.110000E-04     0       +2.50      9.298498E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643543E+00      5.290000E-04     0       +2.50      3.991428E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666888E+00      5.330000E-04     0       +2.50      7.221327E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724324E+00      5.450000E-04     0       +2.50      4.492568E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739240E+00      5.480000E-04     0       +2.50      3.624459E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756479E+00      5.510000E-04     0       +2.50      2.341190E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758116E+00      5.520000E-04     0       +2.50      3.458186E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762292E+00      5.520000E-04     0       +2.50      1.545996E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849971E+00      5.700000E-04     0       +2.50      1.332347E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878203E+00      5.760000E-04     0       +2.50      1.506032E-06    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880963E+00      5.760000E-04     0       +2.50      3.895911E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928576E+00      5.860000E-04     0       +2.50      2.032593E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931315E+00      5.860000E-04     0       +2.50      1.060481E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934764E+00      5.870000E-04     0       +2.50      1.329800E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953406E+00      5.910000E-04     0       +2.50      1.249955E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961487E+00      5.920000E-04     0       +2.50      1.737569E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032241E+00      6.060000E-04     0       +2.50      5.484758E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.092520E+00      6.190000E-04     0       +2.50      1.348694E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142632E+00      6.290000E-04     0       +2.50      3.170152E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160588E+00      6.320000E-04     0       +2.50      5.177636E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227313E+00      6.450000E-04     0       +2.50      4.568757E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233709E+00      6.470000E-04     0       +2.50      2.030020E-10    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258882E+00      6.520000E-04     0       +2.50      3.958666E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283164E+00      6.570000E-04     0       +2.50      2.385984E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316081E+00      6.630000E-04     0       +2.50      1.881433E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369308E+00      6.740000E-04     0       +2.50      7.935531E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389292E+00      6.780000E-04     0       +2.50      7.436258E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410245E+00      6.820000E-04     0       +2.50      6.081825E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442956E+00      6.890000E-04     0       +2.50      5.165198E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487656E+00      6.980000E-04     0       +2.50      1.658697E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542192E+00      7.080000E-04     0       +2.50      1.020726E-06    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591722E+00      7.180000E-04     0       +2.50      3.118266E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613609E+00      7.230000E-04     0       +2.50      9.927387E-08    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627711E+00      7.260000E-04     0       +2.50      2.583968E-07    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659888E+00      7.320000E-04     0       +2.50      1.804584E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689198E+00      7.380000E-04     0       +2.50      1.129776E-09    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720566E+00      7.440000E-04     0       +2.50      1.211250E-10    0.000000E+00    3.609988E-01    1.460180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722106E+00      7.440000E-04     1       +0.50      1.005800E-12    0.000000E+00    3.704331E-01    1.498340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
