# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:46:15 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 190
# I                                  : 0
# Abundancy                       [%]: 0.012
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.133520E+02 
# Emax2 (background)             [eV]: 1.133520E+02 
# Number of resonances (<Emax)       : 2
# Number of resonances (<Emax2)      : 142
# Thermal  (n,g) xs (calculated) [b.]: 1.493850E+02 
# Thermal  (n,g) xs (experiment) [b.]: 152 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 6.665350E+02  
# Res. Int (n,g) (experiment)    [b.]: 72 +/- 10 
# MACS 30 keV (calculated)       [b.]: 9.116200E-01
# Westcott factor (calculated)       : 9.919800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.865200E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.095050E+02 
#
# Scattering radius              [fm]: 7.63 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 2.052040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.852760E-03 
# Average Gg       l=0           [eV]: 1.407360E-01 
# Average level spacing D0 (l=0) [eV]: 5.152360E+00 
# Neutron strength function S0 (l=0) : 1.390480E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.409630E+02      3.712000E-02     1       +0.50      3.470874E-06    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421795E+02      3.744000E-02     1       +0.50      1.239807E-05    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427692E+02      3.759500E-02     1       +0.50      9.488343E-07    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594011E+02      4.197500E-02     1       +0.50      8.276046E-06    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634746E+02      4.304800E-02     1       +0.50      3.358736E-05    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667932E+02      4.392200E-02     1       +0.50      4.312576E-06    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679845E+02      4.423500E-02     1       +0.50      3.276389E-07    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684601E+02      4.436100E-02     1       +0.50      6.683736E-07    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720514E+02      4.530600E-02     1       +0.50      4.812076E-06    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747844E+02      4.602600E-02     1       +0.50      3.529506E-05    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758716E+02      4.631200E-02     1       +0.50      1.239755E-04    1.000000E-06    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818091E+02      4.787600E-02     1       +0.50      4.949218E-06    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844449E+02      4.857000E-02     1       +0.50      2.757067E-05    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877969E+02      4.945300E-02     1       +0.50      1.769326E-05    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973740E+02      5.197400E-02     1       +1.50      6.357116E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004542E+02      5.278600E-02     1       +1.50      6.424941E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010315E+02      5.293800E-02     1       +1.50      4.357784E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042792E+02      5.379300E-02     1       +1.50      6.543590E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051288E+02      5.401700E-02     1       +1.50      8.747267E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132931E+02      5.616600E-02     1       +1.50      5.032853E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144056E+02      5.645900E-02     1       +1.50      3.649033E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328297E+02      6.131100E-02     1       +1.50      5.007730E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350271E+02      6.189000E-02     1       +1.50      8.784647E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399169E+02      6.317700E-02     1       +1.50      1.256900E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442763E+02      6.432500E-02     1       +1.50      9.984066E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465225E+02      6.491700E-02     1       +1.50      5.320996E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481453E+02      6.534400E-02     1       +1.50      1.385270E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490288E+02      6.557700E-02     1       +1.50      6.792146E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529878E+02      6.661900E-02     1       +1.50      5.956534E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546145E+02      6.704800E-02     1       +1.50      4.349682E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566269E+02      6.757800E-02     1       +1.50      1.123337E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568285E+02      6.763100E-02     1       +1.50      3.558007E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570041E+02      6.767700E-02     1       +1.50      2.394577E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608995E+02      6.870300E-02     1       +1.50      2.038821E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634223E+02      6.936700E-02     1       +1.50      7.212699E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648820E+02      6.975100E-02     1       +1.50      1.171971E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682516E+02      7.063900E-02     1       +1.50      4.404308E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.713232E+02      7.144800E-02     1       +1.50      8.762325E-07    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808618E+02      7.395900E-02     1       +1.50      6.906206E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869054E+02      7.555100E-02     1       +1.50      4.120014E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882982E+02      7.591800E-02     1       +1.50      2.252608E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914266E+02      7.674100E-02     1       +1.50      5.644778E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914816E+02      7.675600E-02     1       +1.50      2.876999E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917177E+02      7.681800E-02     1       +1.50      2.517386E-06    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959879E+02      7.794200E-02     1       +1.50      4.898661E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986833E+02      7.865200E-02     1       +1.50      1.687793E-05    0.000000E+00    1.399751E-01    3.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004607E+02      7.912000E-02     2       +1.50      2.564150E-10    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058748E+02      8.054600E-02     2       +1.50      7.642900E-10    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078546E+02      8.106700E-02     2       +1.50      5.421030E-10    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082988E+02      8.118400E-02     2       +1.50      5.197150E-10    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105192E+02      8.176900E-02     2       +1.50      6.543690E-10    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124274E+02      8.227200E-02     2       +1.50      6.166180E-10    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146321E+02      8.285200E-02     2       +1.50      1.007074E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280388E+02      8.638200E-02     2       +1.50      3.551127E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311445E+02      8.720000E-02     2       +1.50      4.881330E-10    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314718E+02      8.728600E-02     2       +1.50      2.406057E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327269E+02      8.761700E-02     2       +1.50      1.153946E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332751E+02      8.776100E-02     2       +1.50      1.274778E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408651E+02      8.976000E-02     2       +1.50      5.013869E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461011E+02      9.113900E-02     2       +1.50      8.554141E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470770E+02      9.139600E-02     2       +1.50      6.656317E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487396E+02      9.183400E-02     2       +1.50      8.700920E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515843E+02      9.258300E-02     2       +1.50      3.144184E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564412E+02      9.386200E-02     2       +1.50      9.265734E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575276E+02      9.414800E-02     2       +1.50      3.269555E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604209E+02      9.491000E-02     2       +1.50      2.188240E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637718E+02      9.579200E-02     2       +1.50      6.067265E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651642E+02      9.615900E-02     2       +1.50      2.233356E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682620E+02      9.697400E-02     2       +1.50      2.107512E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.732998E+02      9.830100E-02     2       +1.50      1.021176E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742177E+02      9.854300E-02     2       +1.50      3.796672E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831534E+02      1.008960E-01     2       +1.50      7.060952E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.842844E+02      1.011940E-01     2       +1.50      5.574645E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867813E+02      1.018510E-01     2       +1.50      1.573500E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.875536E+02      1.020540E-01     2       +1.50      2.097051E-09    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898784E+02      1.026670E-01     2       +1.50      9.076926E-08    0.000000E+00    1.439575E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968235E+02      1.044960E-01     2       +2.50      3.153110E-10    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047401E+02      1.065800E-01     2       +2.50      4.393746E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138271E+02      1.089730E-01     2       +2.50      1.376165E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183109E+02      1.101540E-01     2       +2.50      1.733570E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.209189E+02      1.108410E-01     2       +2.50      2.769612E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211069E+02      1.108900E-01     2       +2.50      3.049580E-10    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.218858E+02      1.110950E-01     2       +2.50      1.567279E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301605E+02      1.132740E-01     2       +2.50      4.236440E-10    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319562E+02      1.137470E-01     2       +2.50      1.110391E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349038E+02      1.145230E-01     2       +2.50      3.984960E-10    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369378E+02      1.150590E-01     2       +2.50      2.315222E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.388835E+02      1.155710E-01     2       +2.50      1.120266E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437404E+02      1.168500E-01     2       +2.50      7.768610E-10    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439981E+02      1.169180E-01     2       +2.50      3.141980E-10    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.501339E+02      1.185340E-01     2       +2.50      2.699861E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526238E+02      1.191890E-01     2       +2.50      6.664911E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.544597E+02      1.196730E-01     2       +2.50      2.857302E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591736E+02      1.209140E-01     2       +2.50      1.421707E-08    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597326E+02      1.210610E-01     2       +2.50      2.744554E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627333E+02      1.218520E-01     2       +2.50      1.397724E-08    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638528E+02      1.221460E-01     2       +2.50      1.621731E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641802E+02      1.222330E-01     2       +2.50      2.027532E-09    0.000000E+00    1.388965E-01    3.657500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
