# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:28 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 11.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.850730E+00 
# Emax2 (background)             [eV]: 9.702280E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.253000E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.118880E+03 
# MACS 30 keV (calculated)       [b.]: 1.291400E+01
# Westcott factor (calculated)       : 9.421200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.459360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.530870E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.244130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.920940E-08 
# Average Gg       l=0           [eV]: 1.244130E-01 
# Average level spacing D0 (l=0) [eV]: 6.500800E-02 
# Neutron strength function S0 (l=0) : 5.942500E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.425725E-01      1.090000E-04     0       +4.50      4.549785E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.282544E-01      1.260000E-04     0       +4.50      2.222740E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.048329E-01      1.410000E-04     0       +4.50      2.925569E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.868622E-01      1.770000E-04     0       +4.50      3.628210E-10    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.589214E-01      1.920000E-04     0       +4.50      8.438293E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.770431E-01      1.950000E-04     0       +4.50      4.256176E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117901E+00      2.240000E-04     0       +4.50      1.454290E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362802E+00      2.730000E-04     0       +4.50      7.808685E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374735E+00      2.750000E-04     0       +4.50      3.682856E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444048E+00      2.890000E-04     0       +4.50      9.972208E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466352E+00      2.930000E-04     0       +4.50      5.958631E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612805E+00      3.230000E-04     0       +4.50      5.499995E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631467E+00      3.260000E-04     0       +4.50      2.187260E-11    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660674E+00      3.320000E-04     0       +4.50      8.910638E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744354E+00      3.490000E-04     0       +4.50      1.742577E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774038E+00      3.550000E-04     0       +4.50      1.685059E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833893E+00      3.670000E-04     0       +4.50      1.775052E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899430E+00      3.800000E-04     0       +4.50      2.033669E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910167E+00      3.820000E-04     0       +4.50      7.137359E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915461E+00      3.830000E-04     0       +4.50      3.235459E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004796E+00      4.010000E-04     0       +4.50      1.132110E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142784E+00      4.290000E-04     0       +4.50      1.338446E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175723E+00      4.350000E-04     0       +4.50      3.532688E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292768E+00      4.590000E-04     0       +4.50      2.562179E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389853E+00      4.780000E-04     0       +4.50      6.980103E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434733E+00      4.870000E-04     0       +4.50      6.995124E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481580E+00      4.960000E-04     0       +4.50      3.882799E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623977E+00      5.250000E-04     0       +4.50      1.866380E-10    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655479E+00      5.310000E-04     0       +4.50      1.071022E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773584E+00      5.550000E-04     0       +4.50      1.290203E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825196E+00      5.650000E-04     0       +4.50      1.705619E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841411E+00      5.680000E-04     0       +4.50      1.400723E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061549E+00      6.120000E-04     0       +4.50      1.191283E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081187E+00      6.160000E-04     0       +4.50      2.765803E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107252E+00      6.210000E-04     0       +5.50      1.732014E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282766E+00      6.570000E-04     0       +5.50      1.518059E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288745E+00      6.580000E-04     0       +5.50      9.458392E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355449E+00      6.710000E-04     0       +5.50      9.430632E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369315E+00      6.740000E-04     0       +5.50      5.372640E-10    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424027E+00      6.850000E-04     0       +5.50      1.729160E-14    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457870E+00      6.920000E-04     0       +5.50      2.601298E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574624E+00      7.150000E-04     0       +5.50      1.094269E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747556E+00      7.500000E-04     0       +5.50      1.717204E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.797893E+00      7.600000E-04     0       +5.50      2.504430E-10    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805279E+00      7.610000E-04     0       +5.50      1.337570E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864495E+00      7.730000E-04     0       +5.50      6.102620E-10    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908268E+00      7.820000E-04     0       +5.50      1.312857E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007642E+00      8.020000E-04     0       +5.50      1.450438E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060925E+00      8.120000E-04     0       +5.50      2.127963E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067263E+00      8.130000E-04     0       +5.50      2.286074E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068773E+00      8.140000E-04     0       +5.50      7.813152E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.178514E+00      8.360000E-04     0       +5.50      3.240306E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446204E+00      8.890000E-04     0       +5.50      8.297781E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448256E+00      8.900000E-04     0       +5.50      1.499198E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474772E+00      8.950000E-04     0       +5.50      3.054771E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477012E+00      8.950000E-04     0       +5.50      2.465622E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.520935E+00      9.040000E-04     0       +5.50      8.680488E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620800E+00      9.240000E-04     0       +5.50      4.822182E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856990E+00      9.710000E-04     0       +5.50      3.809638E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874069E+00      9.750000E-04     0       +5.50      1.243094E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920719E+00      9.840000E-04     0       +5.50      1.521293E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926479E+00      9.850000E-04     0       +5.50      2.839448E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934662E+00      9.870000E-04     0       +5.50      2.228093E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.976545E+00      9.950000E-04     0       +5.50      7.813409E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.024832E+00      1.005000E-03     0       +5.50      2.082902E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096235E+00      1.019000E-03     0       +5.50      4.784570E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116819E+00      1.023000E-03     0       +5.50      2.988474E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.155055E+00      1.031000E-03     0       +5.50      1.830305E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161134E+00      1.032000E-03     0       +5.50      7.928178E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233588E+00      1.047000E-03     0       +5.50      5.757130E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.263961E+00      1.053000E-03     0       +5.50      4.606130E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408179E+00      1.082000E-03     0       +5.50      6.290445E-09    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418420E+00      1.084000E-03     0       +5.50      1.018231E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573351E+00      1.115000E-03     0       +5.50      6.702981E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617953E+00      1.124000E-03     0       +5.50      3.832177E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.635714E+00      1.127000E-03     0       +5.50      1.677579E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644893E+00      1.129000E-03     0       +5.50      5.968069E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.680975E+00      1.136000E-03     0       +5.50      4.185683E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.743387E+00      1.149000E-03     0       +5.50      7.403897E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748393E+00      1.150000E-03     0       +5.50      4.550677E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.758267E+00      1.152000E-03     0       +5.50      3.400876E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767111E+00      1.153000E-03     0       +5.50      1.819963E-07    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810804E+00      1.162000E-03     0       +5.50      1.595010E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850730E+00      1.170000E-03     0       +5.50      9.936007E-08    0.000000E+00    1.221804E-01    5.634200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.948930E+00      1.190000E-03     1       +3.50      7.376290E-13    0.000000E+00    1.316403E-01    6.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973851E+00      1.195000E-03     1       +3.50      1.012010E-12    0.000000E+00    1.316403E-01    6.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019090E+00      1.204000E-03     1       +3.50      9.585190E-13    0.000000E+00    1.316403E-01    6.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103275E+00      1.221000E-03     1       +3.50      2.877900E-12    0.000000E+00    1.316403E-01    6.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
