# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:42 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 83
# I                                  : 0
# Half-life                   [sec. ]: 3.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.244787E+01 
# Emax2 (background)             [eV]: 1.078810E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.377710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.870080E+01 
# MACS 30 keV (calculated)       [b.]: 3.567700E-03
# Westcott factor (calculated)       : 1.020460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.181610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.729650E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 4.097240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.639170E-06 
# Average Gg       l=0           [eV]: 4.097190E-01 
# Average level spacing D0 (l=0) [eV]: 7.210630E-01 
# Neutron strength function S0 (l=0) : 1.112450E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.856210E-01      1.970000E-04     0       +4.00      1.079165E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.809531E-01      1.760000E-04     0       +4.00      5.670253E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.899313E-01      9.800000E-05     0       +4.00      1.860835E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.162675E-01      1.230000E-04     0       +4.00      4.725290E-08    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.395818E-01      1.680000E-04     0       +4.00      2.484568E-05    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.856210E-01      1.970000E-04     0       +4.00      2.868765E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.078905E+00      2.160000E-04     0       +4.00      7.836314E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190491E+00      2.380000E-04     0       +4.00      1.569788E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225207E+00      4.450000E-04     0       +4.00      2.719713E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131819E+00      8.260000E-04     0       +4.00      1.665506E-05    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340544E+00      8.680000E-04     0       +4.00      3.883619E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176074E+00      1.035000E-03     0       +4.00      9.195503E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763313E+00      1.153000E-03     0       +4.00      4.154422E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.447483E+00      1.289000E-03     0       +4.00      4.668178E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.956566E+00      1.391000E-03     0       +4.00      1.260890E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.491240E+00      1.898000E-03     0       +4.00      1.345925E-05    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.828612E+00      1.966000E-03     0       +4.00      1.873260E-10    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149777E+01      2.300000E-03     0       +5.00      1.226947E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195554E+01      2.391000E-03     0       +5.00      1.228911E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226709E+01      2.453000E-03     0       +5.00      2.657479E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270751E+01      2.542000E-03     0       +5.00      2.240097E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432324E+01      2.865000E-03     0       +5.00      1.861890E-08    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450669E+01      2.901000E-03     0       +5.00      2.442304E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529598E+01      3.059000E-03     0       +5.00      2.717609E-08    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562417E+01      3.125000E-03     0       +5.00      1.582610E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563679E+01      3.127000E-03     0       +5.00      3.032941E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624424E+01      3.249000E-03     0       +5.00      6.321493E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804930E+01      3.610000E-03     0       +5.00      2.529080E-10    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861268E+01      3.723000E-03     0       +5.00      5.794272E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869512E+01      3.739000E-03     0       +5.00      5.293300E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894950E+01      3.790000E-03     0       +5.00      5.195966E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901678E+01      3.803000E-03     0       +5.00      1.280260E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019388E+01      4.039000E-03     0       +5.00      1.163611E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256562E+01      4.513000E-03     0       +5.00      1.690543E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284286E+01      4.569000E-03     0       +5.00      2.249387E-08    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320223E+01      4.640000E-03     0       +5.00      1.195394E-05    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494644E+01      4.989000E-03     0       +5.00      5.980227E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553527E+01      5.107000E-03     0       +5.00      5.437182E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583450E+01      5.167000E-03     0       +5.00      1.225892E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646426E+01      5.293000E-03     0       +5.00      4.627181E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658785E+01      5.318000E-03     0       +5.00      2.735694E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706619E+01      5.413000E-03     0       +5.00      3.603776E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810724E+01      5.621000E-03     0       +5.00      2.313637E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891726E+01      5.783000E-03     0       +5.00      2.783935E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994298E+01      5.989000E-03     0       +5.00      1.744357E-05    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017628E+01      6.035000E-03     0       +5.00      3.727490E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191741E+01      6.383000E-03     0       +5.00      4.880135E-06    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239610E+01      6.479000E-03     0       +5.00      5.569045E-07    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244787E+01      6.490000E-03     0       +5.00      2.374578E-05    0.000000E+00    4.019101E-01    1.610970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305178E+01      6.610000E-03     1       +3.00      1.549650E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450917E+01      6.902000E-03     1       +3.00      1.114860E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630611E+01      7.261000E-03     1       +3.00      5.274760E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753098E+01      7.506000E-03     1       +3.00      4.520170E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774173E+01      7.548000E-03     1       +3.00      3.381790E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831746E+01      7.663000E-03     1       +3.00      2.916460E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902041E+01      7.804000E-03     1       +3.00      2.729254E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929372E+01      7.859000E-03     1       +3.00      5.311730E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941542E+01      7.883000E-03     1       +3.00      6.310190E-11    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018851E+01      8.038000E-03     1       +3.00      7.605992E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070106E+01      8.140000E-03     1       +3.00      1.953300E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140281E+01      8.281000E-03     1       +3.00      5.996440E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191871E+01      8.384000E-03     1       +3.00      1.362992E-08    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379903E+01      8.760000E-03     1       +3.00      2.052284E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.422258E+01      8.845000E-03     1       +3.00      9.699706E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595300E+01      9.191000E-03     1       +3.00      4.085390E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.853726E+01      9.707000E-03     1       +3.00      6.685030E-11    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867771E+01      9.736000E-03     1       +3.00      2.483953E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875987E+01      9.752000E-03     1       +3.00      7.637240E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065506E+01      1.013100E-02     1       +3.00      8.777610E-10    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.115114E+01      1.023000E-02     1       +3.00      9.198291E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196185E+01      1.039200E-02     1       +3.00      6.299208E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241861E+01      1.048400E-02     1       +3.00      1.763311E-09    0.000000E+00    4.450360E-01    1.783830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297160E+01      1.059400E-02     1       +4.00      1.714760E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599463E+01      1.119900E-02     1       +4.00      5.443130E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866306E+01      1.173300E-02     1       +4.00      6.176940E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.013128E+01      1.202600E-02     1       +4.00      9.638160E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.045118E+01      1.209000E-02     1       +4.00      2.789380E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.048200E+01      1.209600E-02     1       +4.00      9.589310E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.074791E+01      1.215000E-02     1       +4.00      6.787920E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.243289E+01      1.248700E-02     1       +4.00      5.389520E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314882E+01      1.263000E-02     1       +4.00      2.658030E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322976E+01      1.264600E-02     1       +4.00      1.116570E-09    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327781E+01      1.265600E-02     1       +4.00      6.112279E-09    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.443623E+01      1.288700E-02     1       +4.00      3.148180E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.620905E+01      1.324200E-02     1       +4.00      8.661190E-10    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708794E+01      1.341800E-02     1       +4.00      1.772797E-09    0.000000E+00    4.234824E-01    1.697440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
