# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:43:09 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 254
# I                                  : 1
# Half-life                   [min. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.077151E+01 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 144
# Number of resonances (<Emax2)      : 362
# Thermal (n,g) xs (systematics) [b.]: 1.639330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.249470E+02 
# MACS 30 keV (calculated)       [b.]: 2.496100E+00
# Westcott factor (calculated)       : 2.004980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.108170E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.205650E+06 
#
# Thermal  (n,f) xs              [b.]: 8.106210E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.116000E+03
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 5.734090E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.279520E-05 
# Average Gg       l=0           [eV]: 2.038440E-06 
# Average level spacing D0 (l=0) [eV]: 8.285770E-02 
# Neutron strength function S0 (l=0) : 2.414850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.876821E-01      1.180000E-04     0       +1.50      2.287549E-04    4.000000E-06    2.052375E-06    1.000000E-06    +8.738784E-04   5.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.713763E-01      1.340000E-04     0       +1.50      5.820889E-05    1.000000E-06    2.052375E-06    1.000000E-06    +1.674923E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.009685E+00      2.020000E-04     0       +1.50      3.313431E-05    1.000000E-06    2.052375E-06    1.000000E-06    +1.177973E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.231254E+00      2.460000E-04     0       +1.50      9.489101E-05    1.000000E-06    2.052375E-06    1.000000E-06    +5.769213E-04   3.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.391915E+00      2.780000E-04     0       +1.50      8.280167E-05    1.000000E-06    2.052375E-06    1.000000E-06    +3.736660E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.534151E+00      3.070000E-04     0       +1.50      7.639932E-07    0.000000E+00    2.052375E-06    1.000000E-06    +4.377649E-04   2.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.560943E+00      3.120000E-04     0       +1.50      7.932881E-04    1.200000E-05    2.052375E-06    1.000000E-06    +3.953431E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.581206E+00      3.160000E-04     0       +1.50      8.184816E-05    1.000000E-06    2.052375E-06    1.000000E-06    +1.746739E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.645439E+00      3.290000E-04     0       +1.50      1.714448E-04    3.000000E-06    2.052375E-06    1.000000E-06    +1.506216E-03   9.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.772382E+00      3.540000E-04     0       +1.50      1.612135E-05    0.000000E+00    2.052375E-06    1.000000E-06    +6.365158E-04   3.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.966810E+00      3.930000E-04     0       +1.50      2.522098E-05    0.000000E+00    2.052375E-06    1.000000E-06    +4.052614E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.015958E+00      4.030000E-04     0       +1.50      3.211929E-04    5.000000E-06    2.052375E-06    1.000000E-06    +1.051442E-03   6.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.026348E+00      4.050000E-04     0       +1.50      8.192744E-05    1.000000E-06    2.052375E-06    1.000000E-06    +9.127590E-04   5.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.214666E+00      4.430000E-04     0       +1.50      6.324268E-09    0.000000E+00    2.052375E-06    1.000000E-06    +1.339438E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.267852E+00      4.540000E-04     0       +1.50      7.516819E-05    1.000000E-06    2.052375E-06    1.000000E-06    +9.121520E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.271950E+00      4.540000E-04     0       +1.50      6.835450E-07    0.000000E+00    2.052375E-06    1.000000E-06    +9.586397E-04   5.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.473750E+00      4.950000E-04     0       +1.50      5.779371E-05    1.000000E-06    2.052375E-06    1.000000E-06    +8.228048E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.474071E+00      4.950000E-04     0       +1.50      1.486350E-04    2.000000E-06    2.052375E-06    1.000000E-06    +1.322071E-03   8.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.479181E+00      4.960000E-04     0       +1.50      2.930629E-06    0.000000E+00    2.052375E-06    1.000000E-06    +2.478927E-03   1.530000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.792106E+00      5.580000E-04     0       +1.50      4.996537E-05    1.000000E-06    2.052375E-06    1.000000E-06    +1.143057E-03   7.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.804328E+00      5.610000E-04     0       +1.50      4.861477E-04    7.000000E-06    2.052375E-06    1.000000E-06    +5.072636E-04   3.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.845006E+00      5.690000E-04     0       +1.50      1.354925E-04    2.000000E-06    2.052375E-06    1.000000E-06    +5.276860E-04   3.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.876773E+00      5.750000E-04     0       +1.50      5.702923E-05    1.000000E-06    2.052375E-06    1.000000E-06    +5.488673E-04   3.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.903219E+00      5.810000E-04     0       +1.50      4.990401E-06    0.000000E+00    2.052375E-06    1.000000E-06    +1.329143E-03   8.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.938519E+00      5.880000E-04     0       +1.50      9.526206E-06    0.000000E+00    2.052375E-06    1.000000E-06    +5.173638E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.103800E+00      6.210000E-04     0       +1.50      2.488311E-04    4.000000E-06    2.052375E-06    1.000000E-06    +6.302833E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.190675E+00      6.380000E-04     0       +1.50      2.020439E-04    3.000000E-06    2.052375E-06    1.000000E-06    +1.349402E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.278390E+00      6.560000E-04     0       +1.50      3.945669E-05    1.000000E-06    2.052375E-06    1.000000E-06    +4.472923E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.467586E+00      6.940000E-04     0       +1.50      1.289511E-05    0.000000E+00    2.052375E-06    1.000000E-06    +2.100021E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.543851E+00      7.090000E-04     0       +1.50      1.911047E-05    0.000000E+00    2.052375E-06    1.000000E-06    +7.667237E-04   4.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.550670E+00      7.100000E-04     0       +1.50      2.953850E-05    0.000000E+00    2.052375E-06    1.000000E-06    +1.221981E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.596138E+00      7.190000E-04     0       +1.50      2.508649E-05    0.000000E+00    2.052375E-06    1.000000E-06    +2.493017E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.684944E+00      7.370000E-04     0       +1.50      1.752871E-04    3.000000E-06    2.052375E-06    1.000000E-06    +8.382303E-04   5.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.831926E+00      7.660000E-04     0       +1.50      4.668289E-06    0.000000E+00    2.052375E-06    1.000000E-06    +2.316763E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.008364E+00      8.020000E-04     0       +1.50      2.705760E-06    0.000000E+00    2.052375E-06    1.000000E-06    +2.890593E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.049881E+00      8.100000E-04     0       +1.50      8.444416E-05    1.000000E-06    2.052375E-06    1.000000E-06    +4.698903E-04   2.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.094361E+00      8.190000E-04     0       +1.50      3.418735E-04    5.000000E-06    2.052375E-06    1.000000E-06    +1.561574E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.121330E+00      8.240000E-04     0       +1.50      3.295440E-04    5.000000E-06    2.052375E-06    1.000000E-06    +2.912894E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.262118E+00      8.520000E-04     0       +1.50      1.754033E-07    0.000000E+00    2.052375E-06    1.000000E-06    +7.417944E-04   4.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.266909E+00      8.530000E-04     0       +1.50      5.275676E-05    1.000000E-06    2.052375E-06    1.000000E-06    +1.938351E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.491355E+00      8.980000E-04     0       +2.50      3.308253E-06    0.000000E+00    2.030899E-06    1.000000E-06    +1.328342E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.525494E+00      9.050000E-04     0       +2.50      2.114545E-05    0.000000E+00    2.030899E-06    1.000000E-06    +1.026175E-03   6.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.620019E+00      9.240000E-04     0       +2.50      1.527697E-05    0.000000E+00    2.030899E-06    1.000000E-06    +3.102447E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.624902E+00      9.250000E-04     0       +2.50      2.197980E-06    0.000000E+00    2.030899E-06    1.000000E-06    +5.848073E-04   3.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.674324E+00      9.350000E-04     0       +2.50      5.045484E-09    0.000000E+00    2.030899E-06    1.000000E-06    +3.956613E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.767617E+00      9.540000E-04     0       +2.50      3.472517E-05    1.000000E-06    2.030899E-06    1.000000E-06    +1.460801E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.882274E+00      9.760000E-04     0       +2.50      7.943457E-05    1.000000E-06    2.030899E-06    1.000000E-06    +3.703703E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.882864E+00      9.770000E-04     0       +2.50      3.132909E-06    0.000000E+00    2.030899E-06    1.000000E-06    +2.288341E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.908299E+00      9.820000E-04     0       +2.50      6.256758E-05    1.000000E-06    2.030899E-06    1.000000E-06    +7.332730E-04   4.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.926858E+00      9.850000E-04     0       +2.50      7.834729E-05    1.000000E-06    2.030899E-06    1.000000E-06    +2.815060E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.987875E+00      9.980000E-04     0       +2.50      1.764969E-07    0.000000E+00    2.030899E-06    1.000000E-06    +4.994104E-04   3.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.179947E+00      1.036000E-03     0       +2.50      4.735531E-07    0.000000E+00    2.030899E-06    1.000000E-06    +1.198922E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.267570E+00      1.054000E-03     0       +2.50      3.085752E-05    0.000000E+00    2.030899E-06    1.000000E-06    +1.454509E-03   8.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.422873E+00      1.085000E-03     0       +2.50      2.653773E-05    0.000000E+00    2.030899E-06    1.000000E-06    +1.375184E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.576145E+00      1.115000E-03     0       +2.50      7.668921E-05    1.000000E-06    2.030899E-06    1.000000E-06    +3.250721E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.608748E+00      1.122000E-03     0       +2.50      2.135888E-05    0.000000E+00    2.030899E-06    1.000000E-06    +6.010964E-04   3.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.681513E+00      1.136000E-03     0       +2.50      8.025627E-07    0.000000E+00    2.030899E-06    1.000000E-06    +2.263425E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.795449E+00      1.159000E-03     0       +2.50      2.987978E-05    0.000000E+00    2.030899E-06    1.000000E-06    +6.560603E-04   4.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.806761E+00      1.161000E-03     0       +2.50      2.648127E-05    0.000000E+00    2.030899E-06    1.000000E-06    +2.009416E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.844522E+00      1.169000E-03     0       +2.50      1.283727E-04    2.000000E-06    2.030899E-06    1.000000E-06    +1.389133E-03   8.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.886801E+00      1.177000E-03     0       +2.50      2.077427E-06    0.000000E+00    2.030899E-06    1.000000E-06    +4.105179E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.917675E+00      1.184000E-03     0       +2.50      1.192706E-06    0.000000E+00    2.030899E-06    1.000000E-06    +2.750323E-04   1.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.949433E+00      1.190000E-03     0       +2.50      7.533044E-06    0.000000E+00    2.030899E-06    1.000000E-06    +4.664920E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.960651E+00      1.192000E-03     0       +2.50      1.509555E-06    0.000000E+00    2.030899E-06    1.000000E-06    +1.765965E-03   1.090000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.978837E+00      1.196000E-03     0       +2.50      2.058304E-05    0.000000E+00    2.030899E-06    1.000000E-06    +8.444133E-04   5.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.990241E+00      1.198000E-03     0       +2.50      3.381624E-04    5.000000E-06    2.030899E-06    1.000000E-06    +3.037102E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.084369E+00      1.217000E-03     0       +2.50      2.276485E-05    0.000000E+00    2.030899E-06    1.000000E-06    +6.802477E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.165401E+00      1.233000E-03     0       +2.50      3.984425E-05    1.000000E-06    2.030899E-06    1.000000E-06    +8.739173E-04   5.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.276321E+00      1.255000E-03     0       +2.50      1.547724E-05    0.000000E+00    2.030899E-06    1.000000E-06    +5.303279E-04   3.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.557492E+00      1.311000E-03     0       +2.50      1.756241E-04    3.000000E-06    2.030899E-06    1.000000E-06    +6.495926E-04   4.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.573915E+00      1.315000E-03     0       +2.50      3.193603E-06    0.000000E+00    2.030899E-06    1.000000E-06    +5.967100E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.631142E+00      1.326000E-03     0       +2.50      5.835006E-05    1.000000E-06    2.030899E-06    1.000000E-06    +7.042550E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.643434E+00      1.329000E-03     0       +2.50      6.483151E-06    0.000000E+00    2.030899E-06    1.000000E-06    +5.179347E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.756965E+00      1.351000E-03     0       +2.50      4.968599E-07    0.000000E+00    2.030899E-06    1.000000E-06    +6.242117E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.768334E+00      1.354000E-03     0       +2.50      1.457361E-07    0.000000E+00    2.030899E-06    1.000000E-06    +1.228202E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.834862E+00      1.367000E-03     0       +2.50      8.943804E-06    0.000000E+00    2.030899E-06    1.000000E-06    +4.658474E-04   2.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.931649E+00      1.386000E-03     0       +2.50      9.034327E-05    1.000000E-06    2.030899E-06    1.000000E-06    +3.588988E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.206241E+00      1.441000E-03     0       +2.50      3.444541E-05    1.000000E-06    2.030899E-06    1.000000E-06    +1.677246E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.224124E+00      1.445000E-03     0       +2.50      1.483913E-04    2.000000E-06    2.030899E-06    1.000000E-06    +9.768533E-04   6.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.265995E+00      1.453000E-03     0       +2.50      2.353992E-05    0.000000E+00    2.030899E-06    1.000000E-06    +2.690574E-03   1.660000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.333704E+00      1.467000E-03     0       +2.50      5.850649E-06    0.000000E+00    2.030899E-06    1.000000E-06    +9.133048E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.366106E+00      1.473000E-03     0       +2.50      1.114329E-07    0.000000E+00    2.030899E-06    1.000000E-06    +1.093965E-03   6.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.492771E+00      1.499000E-03     0       +2.50      6.182696E-05    1.000000E-06    2.030899E-06    1.000000E-06    +1.103793E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.663166E+00      1.533000E-03     0       +2.50      1.634225E-05    0.000000E+00    2.030899E-06    1.000000E-06    +6.174804E-04   3.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.737754E+00      1.548000E-03     0       +2.50      5.964662E-05    1.000000E-06    2.030899E-06    1.000000E-06    +3.534147E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.776388E+00      1.555000E-03     0       +2.50      1.329263E-05    0.000000E+00    2.030899E-06    1.000000E-06    +4.598109E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.791552E+00      1.558000E-03     0       +2.50      3.396555E-05    1.000000E-06    2.030899E-06    1.000000E-06    +2.505733E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.920796E+00      1.584000E-03     0       +2.50      1.803306E-05    0.000000E+00    2.030899E-06    1.000000E-06    +6.763663E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.066488E+00      1.613000E-03     0       +2.50      1.817206E-04    3.000000E-06    2.030899E-06    1.000000E-06    +4.381914E-04   2.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.171929E+00      1.634000E-03     0       +2.50      3.388454E-06    0.000000E+00    2.030899E-06    1.000000E-06    +1.251369E-03   7.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.231423E+00      1.646000E-03     0       +2.50      9.333863E-05    1.000000E-06    2.030899E-06    1.000000E-06    +2.585688E-04   1.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.252461E+00      1.650000E-03     0       +2.50      5.824390E-06    0.000000E+00    2.030899E-06    1.000000E-06    +9.489594E-04   5.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.355176E+00      1.671000E-03     0       +2.50      9.742484E-05    2.000000E-06    2.030899E-06    1.000000E-06    +1.865307E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.411142E+00      1.682000E-03     0       +2.50      2.910364E-04    4.000000E-06    2.030899E-06    1.000000E-06    +1.963207E-04   1.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.447060E+00      1.689000E-03     0       +2.50      6.061148E-05    1.000000E-06    2.030899E-06    1.000000E-06    +8.563731E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.460142E+00      1.692000E-03     0       +2.50      7.882584E-05    1.000000E-06    2.030899E-06    1.000000E-06    +1.857262E-03   1.146000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.629683E+00      1.726000E-03     0       +2.50      8.811358E-09    0.000000E+00    2.030899E-06    1.000000E-06    +2.927844E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.768076E+00      1.754000E-03     0       +2.50      1.178556E-04    2.000000E-06    2.030899E-06    1.000000E-06    +1.517745E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.784168E+00      1.757000E-03     0       +2.50      4.725113E-06    0.000000E+00    2.030899E-06    1.000000E-06    +7.982527E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.807694E+00      1.762000E-03     0       +2.50      1.340742E-06    0.000000E+00    2.030899E-06    1.000000E-06    +1.296463E-03   8.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.945987E+00      1.789000E-03     0       +2.50      1.332166E-05    0.000000E+00    2.030899E-06    1.000000E-06    +1.023705E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.990644E+00      1.798000E-03     0       +2.50      9.891699E-06    0.000000E+00    2.030899E-06    1.000000E-06    +2.350740E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.066606E+00      1.813000E-03     0       +2.50      8.779091E-05    1.000000E-06    2.030899E-06    1.000000E-06    +1.638136E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.066814E+00      1.813000E-03     0       +2.50      1.293984E-04    2.000000E-06    2.030899E-06    1.000000E-06    +1.123070E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.086122E+00      1.817000E-03     0       +2.50      2.796257E-06    0.000000E+00    2.030899E-06    1.000000E-06    +4.055129E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.164272E+00      1.833000E-03     0       +2.50      4.814487E-04    7.000000E-06    2.030899E-06    1.000000E-06    +2.175060E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.280448E+00      1.856000E-03     0       +2.50      2.533313E-05    0.000000E+00    2.030899E-06    1.000000E-06    +3.926439E-04   2.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.319331E+00      1.864000E-03     0       +2.50      8.092859E-06    0.000000E+00    2.030899E-06    1.000000E-06    +7.758373E-04   4.790000E-04    +0.000000E+00   0.000000E+00      hfr  
