# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:48 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 152
# I                                  : 0
# Half-life                   [hours]: 2.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.398105E+02 
# Emax2 (background)             [eV]: 3.971330E+03 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.315830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.610170E+03 
# MACS 30 keV (calculated)       [b.]: 7.752800E-01
# Westcott factor (calculated)       : 1.010360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.858850E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.794740E+01 
#
# Scattering radius              [fm]: 7.09 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 4.551410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.309830E-04 
# Average Gg       l=0           [eV]: 4.390260E-02 
# Average level spacing D0 (l=0) [eV]: 2.452820E+00 
# Neutron strength function S0 (l=0) : 9.582250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.046038E+01      1.209200E-02     0       +0.50      1.200961E-05    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.737781E+01      1.347600E-02     0       +0.50      7.733240E-04    8.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.957275E+01      1.391500E-02     0       +0.50      6.598343E-03    7.200000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.116103E+01      1.423200E-02     0       +0.50      1.962966E-04    2.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.331675E+01      1.466300E-02     0       +0.50      2.942955E-05    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.646529E+01      1.529300E-02     0       +0.50      1.118000E-04    1.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.206636E+01      1.641300E-02     0       +0.50      2.237426E-03    2.400000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.415685E+01      1.683100E-02     0       +0.50      2.738849E-03    3.000000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.445387E+01      1.689100E-02     0       +0.50      2.286881E-04    2.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.756999E+01      1.751400E-02     0       +0.50      4.463664E-03    4.800000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.801974E+01      1.760400E-02     0       +0.50      3.940887E-04    4.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.043848E+01      1.808800E-02     0       +0.50      5.926731E-08    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.082041E+01      1.816400E-02     0       +0.50      1.753653E-03    1.900000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.551291E+01      1.910300E-02     0       +0.50      4.948271E-06    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555285E+01      1.911100E-02     0       +0.50      3.068354E-04    3.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701530E+01      1.940300E-02     0       +0.50      6.595951E-04    7.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006296E+02      2.012600E-02     0       +0.50      6.885535E-04    7.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039455E+02      2.078900E-02     0       +0.50      1.106953E-03    1.200000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040073E+02      2.080100E-02     0       +0.50      1.663606E-03    1.800000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044332E+02      2.088700E-02     0       +0.50      2.136413E-05    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053690E+02      2.107400E-02     0       +0.50      2.236921E-03    2.400000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057078E+02      2.114200E-02     0       +0.50      4.618369E-04    5.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125768E+02      2.251500E-02     0       +0.50      5.667730E-04    6.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129491E+02      2.259000E-02     0       +0.50      1.304655E-03    1.400000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149666E+02      2.299300E-02     0       +0.50      6.107220E-04    7.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191950E+02      2.383900E-02     0       +0.50      3.796118E-03    4.100000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194557E+02      2.389100E-02     0       +0.50      1.896686E-03    2.100000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231766E+02      2.463500E-02     0       +0.50      3.228358E-03    3.500000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258541E+02      2.517100E-02     0       +0.50      7.115600E-06    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265811E+02      2.531600E-02     0       +0.50      1.604376E-04    2.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300441E+02      2.600900E-02     0       +0.50      1.496168E-03    1.600000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310134E+02      2.620300E-02     0       +0.50      3.650501E-04    4.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311781E+02      2.623600E-02     0       +0.50      7.690554E-03    8.300000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330855E+02      2.661700E-02     0       +0.50      1.053357E-03    1.100000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356720E+02      2.713400E-02     0       +0.50      2.017067E-04    2.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359670E+02      2.719300E-02     0       +0.50      9.826973E-04    1.100000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398105E+02      2.796200E-02     0       +0.50      1.205174E-03    1.300000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411867E+02      2.823700E-02     1       +0.50      7.257399E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464740E+02      2.929500E-02     1       +0.50      3.297729E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473515E+02      2.947000E-02     1       +0.50      5.371262E-06    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487168E+02      2.974300E-02     1       +0.50      4.448670E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493102E+02      2.986200E-02     1       +0.50      2.823214E-08    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553467E+02      3.106900E-02     1       +0.50      9.552307E-08    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556196E+02      3.112400E-02     1       +0.50      5.051738E-08    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556871E+02      3.113700E-02     1       +0.50      2.894575E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573970E+02      3.147900E-02     1       +0.50      1.087702E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591531E+02      3.183100E-02     1       +0.50      2.760958E-06    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597662E+02      3.195300E-02     1       +0.50      2.179192E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642903E+02      3.285800E-02     1       +0.50      3.733275E-08    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643171E+02      3.286300E-02     1       +0.50      6.421585E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674119E+02      3.348200E-02     1       +0.50      3.249180E-06    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694230E+02      3.388500E-02     1       +0.50      1.918699E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702005E+02      3.404000E-02     1       +0.50      1.177675E-06    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718067E+02      3.436100E-02     1       +0.50      6.413854E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728122E+02      3.456200E-02     1       +0.50      6.068526E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759915E+02      3.519800E-02     1       +0.50      1.645940E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792902E+02      3.585800E-02     1       +0.50      1.997657E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808086E+02      3.616200E-02     1       +0.50      5.352805E-08    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808547E+02      3.617100E-02     1       +0.50      1.615658E-06    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851466E+02      3.702900E-02     1       +0.50      1.655934E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861559E+02      3.723100E-02     1       +0.50      9.710701E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873094E+02      3.746200E-02     1       +0.50      4.499420E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888255E+02      3.776500E-02     1       +0.50      4.782375E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891371E+02      3.782700E-02     1       +0.50      2.544558E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907377E+02      3.814800E-02     1       +0.50      5.614720E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917595E+02      3.835200E-02     1       +0.50      7.841812E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971670E+02      3.943300E-02     1       +0.50      1.041058E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991988E+02      3.984000E-02     1       +0.50      8.164680E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021241E+02      4.042500E-02     1       +0.50      2.510675E-06    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047252E+02      4.094500E-02     1       +0.50      2.361607E-08    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157409E+02      4.314800E-02     1       +0.50      1.004175E-06    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165099E+02      4.330200E-02     1       +0.50      1.478365E-07    0.000000E+00    4.313694E-02    1.871500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
