# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:27:59 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 199
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.683246E+03 
# Emax2 (background)             [eV]: 1.294950E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.006490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.819700E+02 
# MACS 30 keV (calculated)       [b.]: 1.180300E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.660630E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.298150E+02 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.218950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.152290E-03 
# Average Gg       l=0           [eV]: 9.937610E-02 
# Average level spacing D0 (l=0) [eV]: 2.512310E+01 
# Neutron strength function S0 (l=0) : 2.252380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.750815E+01      1.350200E-02     0       +2.00      1.477768E-02    2.660000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.901344E+01      7.803000E-03     0       +2.00      2.865905E-03    5.200000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.513746E+01      5.027000E-03     0       +2.00      4.794588E-02    8.650000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.390211E+01      4.780000E-03     0       +2.00      3.433144E-02    6.190000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923244E+01      3.846000E-03     0       +2.00      3.395200E-02    6.120000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640158E+01      7.280000E-03     0       +2.00      1.218330E-02    2.200000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406264E+01      8.813000E-03     0       +2.00      2.395008E-02    4.320000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750815E+01      1.350200E-02     0       +2.00      1.717365E-04    3.000000E-06    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.260027E+01      1.452000E-02     0       +2.00      1.170116E-01    2.110000E-03    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.503328E+01      1.700700E-02     0       +2.00      8.824255E-03    1.590000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.617166E+01      1.923400E-02     0       +2.00      1.602063E-02    2.890000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029115E+02      2.058200E-02     0       +2.00      5.254549E-03    9.500000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647511E+02      3.295000E-02     0       +2.00      1.133027E-04    2.000000E-06    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050036E+02      4.100100E-02     0       +2.00      4.528390E-04    8.000000E-06    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299567E+02      4.599100E-02     0       +2.00      4.504120E-02    8.120000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324631E+02      4.649300E-02     0       +2.00      2.352456E-03    4.200000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.850127E+02      7.700300E-02     0       +2.00      7.951199E-02    1.434000E-03    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867208E+02      7.734400E-02     0       +2.00      1.832496E-01    3.304000E-03    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869394E+02      7.738800E-02     0       +3.00      2.049681E-02    3.700000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123886E+02      8.247800E-02     0       +3.00      1.289583E-03    2.300000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165919E+02      8.331800E-02     0       +3.00      7.144775E-05    1.000000E-06    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404641E+02      8.809300E-02     0       +3.00      7.915073E-04    1.400000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900425E+02      9.800900E-02     0       +3.00      2.087797E-02    3.760000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189293E+02      1.037860E-01     0       +3.00      1.219522E-02    2.200000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305486E+02      1.061100E-01     0       +3.00      9.573382E-03    1.730000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332646E+02      1.066530E-01     0       +3.00      7.491880E-03    1.350000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.464568E+02      1.092910E-01     0       +3.00      3.341736E-03    6.000000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613994E+02      1.122800E-01     0       +3.00      2.288266E-03    4.100000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.762498E+02      1.152500E-01     0       +3.00      3.684779E-04    7.000000E-06    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.987736E+02      1.197550E-01     0       +3.00      5.827989E-03    1.050000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081588E+02      1.216320E-01     0       +3.00      7.157094E-02    1.291000E-03    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.112260E+02      1.222450E-01     0       +3.00      2.404065E-02    4.340000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155613E+02      1.231120E-01     0       +3.00      1.246779E-02    2.250000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221525E+02      1.244310E-01     0       +3.00      7.575957E-06    0.000000E+00    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.664363E+02      1.332870E-01     0       +3.00      1.639625E-03    3.000000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.685295E+02      1.337060E-01     0       +3.00      2.107834E-03    3.800000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.236503E+02      1.447300E-01     0       +3.00      6.838574E-03    1.230000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.257228E+02      1.451450E-01     0       +3.00      7.487052E-05    1.000000E-06    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.972220E+02      1.594440E-01     0       +3.00      7.074802E-04    1.300000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.323419E+02      1.664680E-01     0       +3.00      4.073596E-04    7.000000E-06    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.486376E+02      1.697280E-01     0       +3.00      5.209794E-03    9.400000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.549446E+02      1.709890E-01     0       +3.00      2.566380E-02    4.630000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.651790E+02      1.730360E-01     0       +3.00      1.067923E-02    1.930000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.981305E+02      1.796260E-01     0       +3.00      7.292137E-02    1.315000E-03    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260652E+02      1.852130E-01     0       +3.00      1.224803E-03    2.200000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.490322E+02      1.898060E-01     0       +3.00      1.654285E-03    3.000000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.899419E+02      1.979880E-01     0       +3.00      2.093708E-02    3.780000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012316E+03      2.024630E-01     0       +3.00      3.119725E-02    5.630000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027638E+03      2.055280E-01     0       +3.00      1.052317E-02    1.900000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051533E+03      2.103070E-01     0       +3.00      1.521215E-02    2.740000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117260E+03      2.234520E-01     0       +3.00      4.955297E-02    8.940000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119219E+03      2.238440E-01     0       +3.00      1.715635E-02    3.090000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155484E+03      2.310970E-01     0       +3.00      1.113281E-03    2.000000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172046E+03      2.344090E-01     0       +3.00      3.430771E-03    6.200000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217094E+03      2.434190E-01     0       +3.00      1.328357E-05    0.000000E+00    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234035E+03      2.468070E-01     0       +3.00      1.397488E-01    2.520000E-03    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263726E+03      2.527450E-01     0       +3.00      3.088279E-02    5.570000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277344E+03      2.554690E-01     0       +3.00      4.096411E-02    7.390000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297973E+03      2.595950E-01     0       +3.00      7.513054E-02    1.355000E-03    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333620E+03      2.667240E-01     0       +3.00      1.583700E-02    2.860000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404419E+03      2.808840E-01     0       +3.00      2.765209E-02    4.990000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426080E+03      2.852160E-01     0       +3.00      2.367606E-04    4.000000E-06    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426772E+03      2.853540E-01     0       +3.00      1.662185E-02    3.000000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452562E+03      2.905120E-01     0       +3.00      6.610922E-03    1.190000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461115E+03      2.922230E-01     0       +3.00      2.240767E-02    4.040000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494897E+03      2.989790E-01     0       +3.00      6.643509E-02    1.198000E-03    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526041E+03      3.052080E-01     0       +3.00      4.956672E-03    8.900000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631962E+03      3.263920E-01     0       +3.00      1.072010E-02    1.930000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639009E+03      3.278020E-01     0       +3.00      6.074137E-02    1.095000E-03    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649773E+03      3.299550E-01     0       +3.00      9.701550E-03    1.750000E-04    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654167E+03      3.308330E-01     0       +3.00      1.498618E-04    3.000000E-06    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683246E+03      3.366490E-01     0       +3.00      3.429223E-03    6.200000E-05    9.892895E-02    7.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
