# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:26:17 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 120
# I                                  : 0
# Half-life                   [min. ]: 1.00667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.715389E+00 
# Emax2 (background)             [eV]: 5.843660E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.232620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.357850E+01 
# MACS 30 keV (calculated)       [b.]: 3.347900E-01
# Westcott factor (calculated)       : 1.032520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.360970E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.160360E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 2.263810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.541960E-07 
# Average Gg       l=0           [eV]: 2.263810E-01 
# Average level spacing D0 (l=0) [eV]: 5.547500E-02 
# Neutron strength function S0 (l=0) : 3.027160E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.218654E-01      8.400000E-05     0       +1.50      4.539868E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482946E-01      9.000000E-05     0       +1.50      3.489180E-10    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716405E-01      1.340000E-04     0       +1.50      1.273294E-06    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037146E-01      1.410000E-04     0       +1.50      3.893665E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.371136E-01      1.470000E-04     0       +1.50      1.884102E-06    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.103913E-01      1.820000E-04     0       +1.50      1.537045E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080969E+00      2.160000E-04     0       +1.50      1.381181E-06    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082478E+00      2.160000E-04     0       +1.50      5.107718E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227810E+00      2.460000E-04     0       +1.50      4.542071E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255086E+00      2.510000E-04     0       +1.50      2.045444E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316468E+00      2.630000E-04     0       +1.50      1.031782E-09    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450894E+00      2.900000E-04     0       +1.50      6.352288E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453051E+00      2.910000E-04     0       +1.50      1.353999E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470212E+00      2.940000E-04     0       +1.50      6.241205E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531349E+00      3.060000E-04     0       +1.50      3.744996E-06    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668739E+00      3.340000E-04     0       +1.50      8.685742E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728383E+00      3.460000E-04     0       +1.50      8.260510E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752062E+00      3.500000E-04     0       +1.50      1.030906E-06    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770176E+00      3.540000E-04     0       +1.50      1.311736E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813654E+00      3.630000E-04     0       +1.50      2.579078E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915330E+00      3.830000E-04     0       +1.50      1.059085E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935025E+00      3.870000E-04     0       +1.50      8.194624E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065747E+00      4.130000E-04     0       +1.50      8.233052E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068765E+00      4.140000E-04     0       +1.50      3.257975E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122818E+00      4.250000E-04     0       +1.50      1.998653E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267356E+00      4.530000E-04     0       +1.50      1.115544E-06    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281426E+00      4.560000E-04     0       +1.50      4.127138E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331528E+00      4.660000E-04     0       +1.50      3.174841E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337598E+00      4.680000E-04     0       +1.50      6.619762E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441815E+00      4.880000E-04     0       +2.50      2.170984E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497695E+00      5.000000E-04     0       +2.50      1.153809E-06    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501894E+00      5.000000E-04     0       +2.50      2.921033E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515910E+00      5.030000E-04     0       +2.50      1.150620E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523147E+00      5.050000E-04     0       +2.50      2.771114E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585558E+00      5.170000E-04     0       +2.50      2.316027E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722795E+00      5.450000E-04     0       +2.50      1.183106E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739378E+00      5.480000E-04     0       +2.50      3.260409E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786980E+00      5.570000E-04     0       +2.50      9.510872E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805268E+00      5.610000E-04     0       +2.50      9.440370E-10    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832896E+00      5.670000E-04     0       +2.50      1.715554E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930000E+00      5.860000E-04     0       +2.50      2.745270E-13    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938994E+00      5.880000E-04     0       +2.50      4.821968E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029232E+00      6.060000E-04     0       +2.50      1.058314E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047602E+00      6.100000E-04     0       +2.50      3.444150E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084580E+00      6.170000E-04     0       +2.50      2.152788E-06    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143770E+00      6.290000E-04     0       +2.50      1.491015E-06    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192049E+00      6.380000E-04     0       +2.50      3.837247E-09    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336564E+00      6.670000E-04     0       +2.50      1.244932E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356533E+00      6.710000E-04     0       +2.50      4.039747E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446422E+00      6.890000E-04     0       +2.50      3.846990E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480596E+00      6.960000E-04     0       +2.50      2.771283E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558891E+00      7.120000E-04     0       +2.50      6.662103E-09    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562088E+00      7.120000E-04     0       +2.50      1.069255E-09    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570819E+00      7.140000E-04     0       +2.50      2.119762E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.642857E+00      7.290000E-04     0       +2.50      1.260257E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665683E+00      7.330000E-04     0       +2.50      6.091782E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668656E+00      7.340000E-04     0       +2.50      4.697182E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711688E+00      7.420000E-04     0       +2.50      7.906493E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749875E+00      7.500000E-04     0       +2.50      2.485037E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.766502E+00      7.530000E-04     0       +2.50      5.497627E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849868E+00      7.700000E-04     0       +2.50      7.240765E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882179E+00      7.760000E-04     0       +2.50      3.226651E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894238E+00      7.790000E-04     0       +2.50      1.921927E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996220E+00      7.990000E-04     0       +2.50      9.103069E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010820E+00      8.020000E-04     0       +2.50      8.709679E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.074834E+00      8.150000E-04     0       +2.50      1.795437E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111983E+00      8.220000E-04     0       +2.50      6.056895E-09    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167088E+00      8.330000E-04     0       +2.50      1.748916E-06    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227826E+00      8.460000E-04     0       +2.50      7.823927E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268536E+00      8.540000E-04     0       +2.50      4.500092E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323593E+00      8.650000E-04     0       +2.50      1.154926E-06    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.363607E+00      8.730000E-04     0       +2.50      4.560595E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.398231E+00      8.800000E-04     0       +2.50      6.397841E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508386E+00      9.020000E-04     0       +2.50      6.005300E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527572E+00      9.060000E-04     0       +2.50      6.391236E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576265E+00      9.150000E-04     0       +2.50      8.053594E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.596803E+00      9.190000E-04     0       +2.50      1.436218E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621521E+00      9.240000E-04     0       +2.50      1.709122E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.663415E+00      9.330000E-04     0       +2.50      2.371564E-07    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680601E+00      9.360000E-04     0       +2.50      1.260049E-06    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715389E+00      9.430000E-04     0       +2.50      3.188786E-08    0.000000E+00    2.245918E-01    9.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720581E+00      9.440000E-04     1       +0.50      2.609170E-10    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771282E+00      9.540000E-04     1       +0.50      5.492570E-12    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785371E+00      9.570000E-04     1       +0.50      5.593250E-12    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814101E+00      9.630000E-04     1       +0.50      2.120320E-11    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894992E+00      9.790000E-04     1       +0.50      1.454850E-10    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902647E+00      9.810000E-04     1       +0.50      1.202580E-10    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979073E+00      9.960000E-04     1       +0.50      1.266820E-11    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.134883E+00      1.027000E-03     1       +0.50      3.196050E-10    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.168100E+00      1.034000E-03     1       +0.50      5.452770E-11    0.000000E+00    2.318559E-01    9.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
