# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:55:54 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 137
# I                                  : 1
# Abundancy                       [%]: 11.232
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.880586E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 1.471560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.090410E+01 
# MACS 30 keV (calculated)       [b.]: 2.265500E-01
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.144600E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.512630E+02 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 3.293960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.767320E+00 
# Average Gg       l=0           [eV]: 3.125040E-01 
# Average level spacing D0 (l=0) [eV]: 3.440290E+02 
# Neutron strength function S0 (l=0) : 6.147120E-03 
#
# Average Gtotal   l=1           [eV]: 4.829070E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.965860E+01 
# Average Gg       l=1           [eV]: 4.828990E-01 
# Average level spacing D1 (l=1) [eV]: 7.645100E+01 
# Neutron strength function S1 (l=1) : 2.538750E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.975894E+02      7.951800E-02     1       +5.00      1.081817E-02    1.450000E-04    4.010175E-01    2.154170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.520609E+02      7.041200E-02     1       +5.00      5.838469E-04    8.000000E-06    4.010175E-01    2.154170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.461992E+02      6.924000E-02     1       +5.00      6.234995E-04    8.000000E-06    4.010175E-01    2.154170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.447875E+02      6.895800E-02     1       +5.00      5.313416E-02    7.140000E-04    4.010175E-01    2.154170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.077214E+02      6.154400E-02     1       +5.00      6.136589E-03    8.200000E-05    4.010175E-01    2.154170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.762468E+02      5.524900E-02     1       +5.00      1.514070E-03    2.000000E-05    4.010175E-01    2.154170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.404276E+02      4.808600E-02     1       +5.00      5.877815E-03    7.900000E-05    4.010175E-01    2.154170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.189180E+02      4.378400E-02     1       +6.00      2.022028E-02    2.720000E-04    3.528422E-01    1.895380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.135612E+02      4.271200E-02     1       +6.00      1.113968E-02    1.500000E-04    3.528422E-01    1.895380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017902E+02      4.035800E-02     1       +6.00      5.155275E-05    1.000000E-06    3.528422E-01    1.895380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.829094E+02      3.658200E-02     1       +6.00      1.961902E-03    2.600000E-05    3.528422E-01    1.895380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037943E+02      2.075900E-02     1       +6.00      2.779250E-02    3.730000E-04    3.528422E-01    1.895380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.680674E+01      1.736100E-02     1       +6.00      1.305470E-03    1.800000E-05    3.528422E-01    1.895380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.064735E+01      1.612900E-02     1       +7.00      3.920628E-02    5.270000E-04    3.125038E-01    1.678690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.402906E+01      6.806000E-03     1       +7.00      1.516323E-03    2.000000E-05    3.125038E-01    1.678690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.190713E+01      1.438100E-02     1       +7.00      5.451798E-03    7.300000E-05    3.125038E-01    1.678690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999330E+01      1.999900E-02     1       +7.00      2.397250E-03    3.200000E-05    3.125038E-01    1.678690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.168560E+02      2.337100E-02     1       +7.00      4.282849E-02    5.750000E-04    3.125038E-01    1.678690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187376E+02      2.374800E-02     2       +3.00      1.959496E-05    0.000000E+00    5.644206E-01    3.031930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965035E+02      3.930100E-02     2       +3.00      3.430335E-06    0.000000E+00    5.644206E-01    3.031930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905887E+02      5.811800E-02     2       +3.00      3.809766E-05    1.000000E-06    5.644206E-01    3.031930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843864E+02      7.687700E-02     2       +4.00      2.186281E-06    0.000000E+00    4.763013E-01    2.558570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972267E+02      7.944500E-02     2       +4.00      7.774453E-07    0.000000E+00    4.763013E-01    2.558570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718218E+02      9.436400E-02     2       +4.00      3.869204E-06    0.000000E+00    4.763013E-01    2.558570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696647E+02      1.139330E-01     2       +5.00      2.966024E-06    0.000000E+00    4.430454E-01    2.379930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.024006E+02      1.204800E-01     2       +5.00      1.752457E-07    0.000000E+00    4.430454E-01    2.379930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.479291E+02      1.295860E-01     2       +5.00      5.799981E-06    0.000000E+00    4.430454E-01    2.379930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.537908E+02      1.307580E-01     2       +6.00      6.722378E-06    0.000000E+00    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.922686E+02      1.384540E-01     2       +6.00      5.272971E-07    0.000000E+00    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.810720E+02      1.562140E-01     2       +6.00      1.267310E-05    0.000000E+00    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.864288E+02      1.572860E-01     2       +7.00      6.440372E-06    0.000000E+00    3.320383E-01    1.783630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.170806E+02      1.634160E-01     2       +7.00      1.504314E-07    0.000000E+00    3.320383E-01    1.783630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.961957E+02      1.792390E-01     2       +8.00      3.418290E-06    0.000000E+00    2.725244E-01    1.463930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.193427E+02      1.838690E-01     2       +8.00      7.308283E-06    0.000000E+00    2.725244E-01    1.463930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.659609E+02      1.931920E-01     2       +8.00      2.251974E-06    0.000000E+00    2.725244E-01    1.463930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
