# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:20:37 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 194
# I                                  : 1
# Half-life                   [min. ]: 32.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.905464E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 126
# Number of resonances (<Emax2)      : 229
# Thermal (n,g) xs (systematics) [b.]: 2.410790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.315760E+02 
# MACS 30 keV (calculated)       [b.]: 2.852300E+00
# Westcott factor (calculated)       : 1.001770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.164980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.745140E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.702210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.035100E-06 
# Average Gg       l=0           [eV]: 1.702180E-01 
# Average level spacing D0 (l=0) [eV]: 4.921210E-02 
# Neutron strength function S0 (l=0) : 2.050140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.049311E+00      2.100000E-04     0       +6.50      1.327912E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252858E+00      2.510000E-04     0       +6.50      4.282684E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297055E+00      2.590000E-04     0       +6.50      1.799578E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399568E+00      2.800000E-04     0       +6.50      1.307203E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424412E+00      2.850000E-04     0       +6.50      6.980933E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537690E+00      3.080000E-04     0       +6.50      6.851999E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644932E+00      3.290000E-04     0       +6.50      4.535141E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658367E+00      3.320000E-04     0       +6.50      2.420613E-05    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714241E+00      3.430000E-04     0       +6.50      2.586265E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811280E+00      3.620000E-04     0       +6.50      3.549759E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838470E+00      3.680000E-04     0       +6.50      1.781188E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945906E+00      3.890000E-04     0       +6.50      1.641561E-05    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106225E+00      4.210000E-04     0       +6.50      6.888138E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126185E+00      4.250000E-04     0       +6.50      3.493562E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149838E+00      4.300000E-04     0       +6.50      3.230550E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177270E+00      4.350000E-04     0       +6.50      8.054888E-08    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243000E+00      4.490000E-04     0       +6.50      4.180016E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267552E+00      4.540000E-04     0       +6.50      5.326212E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285709E+00      4.570000E-04     0       +6.50      1.679593E-05    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302293E+00      4.600000E-04     0       +6.50      2.272127E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368094E+00      4.740000E-04     0       +6.50      7.323503E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398289E+00      4.800000E-04     0       +6.50      4.717954E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465696E+00      4.930000E-04     0       +6.50      2.822222E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471931E+00      4.940000E-04     0       +6.50      3.547631E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528085E+00      5.060000E-04     0       +6.50      1.461756E-08    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644647E+00      5.290000E-04     0       +6.50      2.714438E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692168E+00      5.380000E-04     0       +6.50      1.399640E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716468E+00      5.430000E-04     0       +6.50      1.308626E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718060E+00      5.440000E-04     0       +6.50      2.515870E-09    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801028E+00      5.600000E-04     0       +6.50      4.223395E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839839E+00      5.680000E-04     0       +6.50      5.445554E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892233E+00      5.780000E-04     0       +6.50      3.222369E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953345E+00      5.910000E-04     0       +6.50      3.846012E-08    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016138E+00      6.030000E-04     0       +6.50      7.489607E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057823E+00      6.120000E-04     0       +6.50      8.082173E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064662E+00      6.130000E-04     0       +6.50      1.470178E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178339E+00      6.360000E-04     0       +6.50      5.277289E-08    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248892E+00      6.500000E-04     0       +6.50      1.296070E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273229E+00      6.550000E-04     0       +6.50      1.353819E-05    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374608E+00      6.750000E-04     0       +6.50      1.609369E-05    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410458E+00      6.820000E-04     0       +6.50      1.944760E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430997E+00      6.860000E-04     0       +6.50      2.879549E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492956E+00      6.990000E-04     0       +6.50      1.792425E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528183E+00      7.060000E-04     0       +6.50      8.485798E-08    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539081E+00      7.080000E-04     0       +6.50      1.232637E-09    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619993E+00      7.240000E-04     0       +6.50      1.307783E-05    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621440E+00      7.240000E-04     0       +6.50      1.845999E-08    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.727770E+00      7.460000E-04     0       +7.50      4.302960E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729305E+00      7.460000E-04     0       +7.50      2.275642E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785124E+00      7.570000E-04     0       +7.50      4.739450E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787622E+00      7.580000E-04     0       +7.50      5.271854E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876438E+00      7.750000E-04     0       +7.50      1.143747E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892176E+00      7.780000E-04     0       +7.50      4.702181E-08    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915194E+00      7.830000E-04     0       +7.50      2.472064E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915541E+00      7.830000E-04     0       +7.50      4.178390E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983952E+00      7.970000E-04     0       +7.50      3.620645E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009262E+00      8.020000E-04     0       +7.50      1.420696E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020265E+00      8.040000E-04     0       +7.50      2.334924E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.038669E+00      8.080000E-04     0       +7.50      3.595658E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053581E+00      8.110000E-04     0       +7.50      1.058079E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080746E+00      8.160000E-04     0       +7.50      1.953430E-08    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121544E+00      8.240000E-04     0       +7.50      1.207586E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144113E+00      8.290000E-04     0       +7.50      4.568240E-08    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.149102E+00      8.300000E-04     0       +7.50      6.757310E-08    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.308938E+00      8.620000E-04     0       +7.50      1.188749E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.328950E+00      8.660000E-04     0       +7.50      2.900652E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.367123E+00      8.730000E-04     0       +7.50      7.312265E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395304E+00      8.790000E-04     0       +7.50      8.697054E-09    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406956E+00      8.810000E-04     0       +7.50      9.660025E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455501E+00      8.910000E-04     0       +7.50      2.410618E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462132E+00      8.920000E-04     0       +7.50      1.324055E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493411E+00      8.990000E-04     0       +7.50      5.225399E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.502536E+00      9.010000E-04     0       +7.50      1.248322E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527429E+00      9.050000E-04     0       +7.50      1.616438E-05    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543233E+00      9.090000E-04     0       +7.50      7.070623E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.581481E+00      9.160000E-04     0       +7.50      2.240343E-05    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.582934E+00      9.170000E-04     0       +7.50      2.321824E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735409E+00      9.470000E-04     0       +7.50      4.116594E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736833E+00      9.470000E-04     0       +7.50      3.414612E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753402E+00      9.510000E-04     0       +7.50      3.482431E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768943E+00      9.540000E-04     0       +7.50      4.674945E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800617E+00      9.600000E-04     0       +7.50      7.901145E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832134E+00      9.660000E-04     0       +7.50      5.895425E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.858313E+00      9.720000E-04     0       +7.50      3.692618E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967082E+00      9.930000E-04     0       +7.50      5.439444E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998072E+00      1.000000E-03     0       +7.50      1.510788E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.082625E+00      1.017000E-03     0       +7.50      5.938410E-08    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127831E+00      1.026000E-03     0       +7.50      2.566976E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.184475E+00      1.037000E-03     0       +7.50      6.423410E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250533E+00      1.050000E-03     0       +7.50      2.290087E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.280501E+00      1.056000E-03     0       +7.50      2.601914E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318364E+00      1.064000E-03     0       +7.50      7.200144E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328706E+00      1.066000E-03     0       +7.50      1.132930E-05    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361339E+00      1.072000E-03     0       +7.50      3.237133E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415056E+00      1.083000E-03     0       +7.50      1.160769E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.449760E+00      1.090000E-03     0       +7.50      1.461212E-05    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.450980E+00      1.090000E-03     0       +7.50      1.588399E-09    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486552E+00      1.097000E-03     0       +7.50      8.739002E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516483E+00      1.103000E-03     0       +7.50      2.925423E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561142E+00      1.112000E-03     0       +7.50      1.062801E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.566684E+00      1.113000E-03     0       +7.50      1.752332E-05    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661250E+00      1.132000E-03     0       +7.50      2.580726E-08    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.722999E+00      1.145000E-03     0       +7.50      3.825815E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781338E+00      1.156000E-03     0       +7.50      2.888744E-09    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789724E+00      1.158000E-03     0       +7.50      1.689926E-07    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810888E+00      1.162000E-03     0       +7.50      1.892007E-05    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902392E+00      1.180000E-03     0       +7.50      1.560391E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905464E+00      1.181000E-03     0       +7.50      4.341061E-06    0.000000E+00    1.673061E-01    8.161800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938392E+00      1.188000E-03     1       +5.50      8.990750E-12    0.000000E+00    1.784337E-01    8.704700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.048507E+00      1.210000E-03     1       +5.50      1.406930E-11    0.000000E+00    1.784337E-01    8.704700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081256E+00      1.216000E-03     1       +5.50      2.284540E-11    0.000000E+00    1.784337E-01    8.704700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
