# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:26 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 228
# I                                  : 0
# Half-life                   [hours]: 6.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.998420E+00 
# Emax2 (background)             [eV]: 4.129580E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.108750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.294910E+02 
# MACS 30 keV (calculated)       [b.]: 1.510800E+00
# Westcott factor (calculated)       : 7.721250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.679460E+06 
# Res. Int (n,el) (calculated)   [b.]: 6.723620E+03 
#
# Thermal  (n,f) xs              [b.]: 5.264290E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.977120E+01
#
# Scattering radius              [fm]: 8.10 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.251010E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.269630E-05 
# Average Gg       l=0           [eV]: 4.069740E-07 
# Average level spacing D0 (l=0) [eV]: 2.726550E-01 
# Neutron strength function S0 (l=0) : 1.500350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.756392E+00      1.151000E-03     0       +3.50      1.454832E-06    0.000000E+00    4.042269E-07    0.000000E+00    +1.671793E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.848205E+00      1.170000E-03     0       +3.50      5.852965E-05    1.000000E-06    4.042269E-07    0.000000E+00    +1.509558E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.998420E+00      1.200000E-03     0       +3.50      2.141119E-04    4.000000E-06    4.042269E-07    0.000000E+00    +1.466189E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.170288E+00      1.234000E-03     1       +1.50      5.196313E-07    0.000000E+00    4.161476E-07    0.000000E+00    +6.718240E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.230808E+00      1.246000E-03     1       +1.50      3.459381E-07    0.000000E+00    4.161476E-07    0.000000E+00    +2.676600E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.314237E+00      1.263000E-03     1       +1.50      1.836742E-07    0.000000E+00    4.161476E-07    0.000000E+00    +1.780710E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.331082E+00      1.266000E-03     1       +1.50      3.873356E-08    0.000000E+00    4.161476E-07    0.000000E+00    +2.017804E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.436246E+00      1.287000E-03     1       +1.50      9.050466E-07    0.000000E+00    4.161476E-07    0.000000E+00    +3.708257E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.452839E+00      1.291000E-03     1       +1.50      1.122537E-07    0.000000E+00    4.161476E-07    0.000000E+00    +8.269444E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.482455E+00      1.296000E-03     1       +1.50      1.571854E-06    0.000000E+00    4.161476E-07    0.000000E+00    +5.900611E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.488877E+00      1.298000E-03     1       +1.50      4.247360E-07    0.000000E+00    4.161476E-07    0.000000E+00    +1.458469E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.662231E+00      1.332000E-03     1       +1.50      1.104271E-07    0.000000E+00    4.161476E-07    0.000000E+00    +1.858488E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.676288E+00      1.335000E-03     1       +1.50      2.307588E-08    0.000000E+00    4.161476E-07    0.000000E+00    +4.814726E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.715147E+00      1.343000E-03     1       +1.50      6.836864E-07    0.000000E+00    4.161476E-07    0.000000E+00    +2.509264E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.771150E+00      1.354000E-03     1       +1.50      3.028515E-06    0.000000E+00    4.161476E-07    0.000000E+00    +5.297832E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.780619E+00      1.356000E-03     1       +1.50      9.976969E-07    0.000000E+00    4.161476E-07    0.000000E+00    +3.183871E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.852733E+00      1.371000E-03     1       +1.50      6.124018E-06    0.000000E+00    4.161476E-07    0.000000E+00    +5.619824E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992661E+00      1.399000E-03     1       +1.50      2.382583E-07    0.000000E+00    4.161476E-07    0.000000E+00    +1.147702E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.015385E+00      1.403000E-03     1       +1.50      1.938217E-07    0.000000E+00    4.161476E-07    0.000000E+00    +8.009025E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.026399E+00      1.405000E-03     1       +1.50      2.300201E-06    0.000000E+00    4.161476E-07    0.000000E+00    +1.497839E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.086547E+00      1.417000E-03     1       +1.50      3.720285E-06    0.000000E+00    4.161476E-07    0.000000E+00    +4.171028E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.152827E+00      1.431000E-03     1       +1.50      1.142183E-06    0.000000E+00    4.161476E-07    0.000000E+00    +1.003470E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.216368E+00      1.443000E-03     1       +1.50      6.547387E-07    0.000000E+00    4.161476E-07    0.000000E+00    +2.187121E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.322056E+00      1.464000E-03     1       +1.50      4.197551E-07    0.000000E+00    4.161476E-07    0.000000E+00    +8.706557E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.434758E+00      1.487000E-03     1       +1.50      2.208844E-06    0.000000E+00    4.161476E-07    0.000000E+00    +1.509084E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.478979E+00      1.496000E-03     1       +1.50      1.277639E-06    0.000000E+00    4.161476E-07    0.000000E+00    +9.166339E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.539951E+00      1.508000E-03     1       +1.50      7.813013E-08    0.000000E+00    4.161476E-07    0.000000E+00    +1.278409E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.569869E+00      1.514000E-03     1       +1.50      1.688786E-06    0.000000E+00    4.161476E-07    0.000000E+00    +3.303192E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.656617E+00      1.531000E-03     1       +1.50      4.315088E-06    0.000000E+00    4.161476E-07    0.000000E+00    +1.850280E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752825E+00      1.551000E-03     1       +1.50      5.437818E-07    0.000000E+00    4.161476E-07    0.000000E+00    +6.718240E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.813692E+00      1.563000E-03     1       +1.50      3.619905E-07    0.000000E+00    4.161476E-07    0.000000E+00    +2.676600E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.895854E+00      1.579000E-03     1       +2.50      1.629630E-06    0.000000E+00    4.113165E-07    0.000000E+00    +9.835384E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.914289E+00      1.583000E-03     1       +2.50      3.515998E-07    0.000000E+00    4.113165E-07    0.000000E+00    +5.637142E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.942720E+00      1.589000E-03     1       +2.50      2.831785E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.796422E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.958462E+00      1.592000E-03     1       +2.50      2.760535E-07    0.000000E+00    4.113165E-07    0.000000E+00    +2.597531E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.011624E+00      1.602000E-03     1       +2.50      2.037239E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.706494E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.015233E+00      1.603000E-03     1       +2.50      1.905178E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.742870E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.069423E+00      1.614000E-03     1       +2.50      9.409336E-08    0.000000E+00    4.113165E-07    0.000000E+00    +1.686703E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.169726E+00      1.634000E-03     1       +2.50      3.646697E-06    0.000000E+00    4.113165E-07    0.000000E+00    +1.014851E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.197277E+00      1.639000E-03     1       +2.50      5.752213E-07    0.000000E+00    4.113165E-07    0.000000E+00    +2.805665E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.264837E+00      1.653000E-03     1       +2.50      1.227606E-06    0.000000E+00    4.113165E-07    0.000000E+00    +7.885691E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.315599E+00      1.663000E-03     1       +2.50      9.426356E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.416123E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.333118E+00      1.667000E-03     1       +2.50      2.287507E-06    0.000000E+00    4.113165E-07    0.000000E+00    +3.719591E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.410019E+00      1.682000E-03     1       +2.50      7.207290E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.288908E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.449429E+00      1.690000E-03     1       +2.50      1.641009E-06    0.000000E+00    4.113165E-07    0.000000E+00    +1.052592E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.498242E+00      1.700000E-03     1       +2.50      4.494739E-07    0.000000E+00    4.113165E-07    0.000000E+00    +3.399081E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.512633E+00      1.703000E-03     1       +2.50      1.211624E-07    0.000000E+00    4.113165E-07    0.000000E+00    +4.735037E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.549943E+00      1.710000E-03     1       +2.50      1.259371E-07    0.000000E+00    4.113165E-07    0.000000E+00    +5.292247E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.745999E+00      1.749000E-03     1       +2.50      8.024967E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.499913E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.751300E+00      1.750000E-03     1       +2.50      6.415647E-07    0.000000E+00    4.113165E-07    0.000000E+00    +6.428020E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.857460E+00      1.771000E-03     1       +2.50      6.401502E-08    0.000000E+00    4.113165E-07    0.000000E+00    +1.100190E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.858043E+00      1.772000E-03     1       +2.50      4.430462E-08    0.000000E+00    4.113165E-07    0.000000E+00    +8.880999E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.876751E+00      1.775000E-03     1       +2.50      8.795881E-07    0.000000E+00    4.113165E-07    0.000000E+00    +2.670054E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.937731E+00      1.788000E-03     1       +2.50      5.171626E-08    0.000000E+00    4.113165E-07    0.000000E+00    +6.032909E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.938189E+00      1.788000E-03     1       +2.50      3.620031E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.406911E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.948262E+00      1.790000E-03     1       +2.50      2.179991E-06    0.000000E+00    4.113165E-07    0.000000E+00    +7.611662E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.968790E+00      1.794000E-03     1       +2.50      1.366837E-06    0.000000E+00    4.113165E-07    0.000000E+00    +3.652527E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.002861E+00      1.801000E-03     1       +2.50      2.617317E-08    0.000000E+00    4.113165E-07    0.000000E+00    +2.105978E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.033403E+00      1.807000E-03     1       +2.50      3.438309E-06    0.000000E+00    4.113165E-07    0.000000E+00    +2.026177E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.046813E+00      1.809000E-03     1       +2.50      2.393565E-07    0.000000E+00    4.113165E-07    0.000000E+00    +2.047333E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.109642E+00      1.822000E-03     1       +2.50      1.147565E-06    0.000000E+00    4.113165E-07    0.000000E+00    +4.101786E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.189833E+00      1.838000E-03     1       +2.50      4.529297E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.662970E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.261856E+00      1.852000E-03     1       +2.50      8.080212E-08    0.000000E+00    4.113165E-07    0.000000E+00    +7.060741E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.290850E+00      1.858000E-03     1       +2.50      1.482093E-07    0.000000E+00    4.113165E-07    0.000000E+00    +1.242672E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.293896E+00      1.859000E-03     1       +2.50      5.398007E-07    0.000000E+00    4.113165E-07    0.000000E+00    +6.236307E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.319268E+00      1.864000E-03     1       +2.50      1.705328E-06    0.000000E+00    4.113165E-07    0.000000E+00    +9.835384E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.338799E+00      1.868000E-03     1       +2.50      3.679261E-07    0.000000E+00    4.113165E-07    0.000000E+00    +5.637142E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.373814E+00      1.875000E-03     1       +3.50      1.064578E-06    0.000000E+00    4.044708E-07    0.000000E+00    +1.430259E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.398228E+00      1.880000E-03     1       +3.50      1.744928E-07    0.000000E+00    4.044708E-07    0.000000E+00    +2.039496E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.469299E+00      1.894000E-03     1       +3.50      4.120536E-07    0.000000E+00    4.044708E-07    0.000000E+00    +2.002162E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.485937E+00      1.897000E-03     1       +3.50      5.930727E-07    0.000000E+00    4.044708E-07    0.000000E+00    +1.389466E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.558262E+00      1.912000E-03     1       +3.50      5.389174E-08    0.000000E+00    4.044708E-07    0.000000E+00    +8.092656E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.566587E+00      1.913000E-03     1       +3.50      3.375860E-08    0.000000E+00    4.044708E-07    0.000000E+00    +1.134768E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.570587E+00      1.914000E-03     1       +3.50      7.687092E-07    0.000000E+00    4.044708E-07    0.000000E+00    +4.106939E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.584503E+00      1.917000E-03     1       +3.50      7.909225E-07    0.000000E+00    4.044708E-07    0.000000E+00    +5.340727E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.594788E+00      1.919000E-03     1       +3.50      1.204993E-07    0.000000E+00    4.044708E-07    0.000000E+00    +2.210962E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.596960E+00      1.919000E-03     1       +3.50      2.039264E-07    0.000000E+00    4.044708E-07    0.000000E+00    +3.454619E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.679985E+00      1.936000E-03     1       +3.50      4.431365E-08    0.000000E+00    4.044708E-07    0.000000E+00    +3.698660E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
