# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:03 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 177
# I                                  : 1
# Abundancy                       [%]: 18.6
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.185328E+01 
# Emax2 (background)             [eV]: 3.439090E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.214300E+04 
# Ress Int. (n,g) (systematics)  [b.]: 1.383530E+03 
# MACS 30 keV (calculated)       [b.]: 3.470600E+00
# Westcott factor (calculated)       : 9.571300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.101320E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.253670E+04 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.859700E+02      3.719400E-02     0       +12.0      3.482310E+00    4.791100E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.668875E+02      3.337700E-02     0       +12.0      1.056074E+01    1.452990E-01    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.401216E+02      2.802400E-02     0       +12.0      2.009707E+01    2.765030E-01    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.381497E+02      2.763000E-02     0       +12.0      2.322682E+00    3.195600E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.373052E+02      2.746100E-02     0       +12.0      8.421780E-05    1.000000E-06    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046404E+02      2.092800E-02     0       +12.0      3.407553E+00    4.688200E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042354E+02      2.084700E-02     0       +12.0      1.288893E+00    1.773300E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022559E+02      2.045100E-02     0       +12.0      8.478461E-01    1.166500E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.990211E+01      1.998000E-02     0       +12.0      7.315501E+00    1.006490E-01    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.799000E+01      7.598000E-03     0       +12.0      1.402810E+01    1.930040E-01    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.583644E+01      7.167000E-03     0       +12.0      1.139043E+00    1.567100E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185328E+01      4.371000E-03     0       +12.0      4.194048E-01    5.770000E-03    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.075822E-02      8.000000E-06     1       +10.00      3.427042E-04    5.000000E-06    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.034651E+01      1.006900E-02     1       +10.00      8.721248E-04    1.200000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.520923E+01      1.704200E-02     1       +10.00      1.707966E-03    2.300000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114269E+02      2.228500E-02     1       +10.00      1.949512E-03    2.700000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778770E+02      3.557500E-02     1       +10.00      1.027584E-03    1.400000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940232E+02      3.880500E-02     1       +10.00      2.511160E-02    3.450000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096440E+02      4.192900E-02     1       +10.00      3.160056E-03    4.300000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181795E+02      4.363600E-02     1       +10.00      7.850295E-03    1.080000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307639E+02      4.615300E-02     1       +10.00      7.315041E-03    1.010000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406329E+02      4.812700E-02     1       +10.00      9.802537E-04    1.300000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.463715E+02      4.927400E-02     1       +10.00      5.540064E-03    7.600000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628467E+02      5.256900E-02     1       +10.00      2.170383E-02    2.990000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245637E+02      6.491300E-02     1       +10.00      4.108709E-02    5.650000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390764E+02      6.781500E-02     1       +10.00      1.664109E-02    2.290000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414352E+02      6.828700E-02     1       +10.00      5.596896E-03    7.700000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682677E+02      7.365400E-02     1       +10.00      1.458834E-02    2.010000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683014E+02      7.366000E-02     1       +10.00      3.938866E-02    5.420000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730135E+02      7.460300E-02     1       +10.00      1.200961E-01    1.652000E-03    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741920E+02      7.483800E-02     1       +10.00      4.904737E-03    6.700000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019136E+02      8.038300E-02     1       +10.00      2.461833E-03    3.400000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047990E+02      8.096000E-02     1       +10.00      1.580784E-03    2.200000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061384E+02      8.122800E-02     1       +10.00      4.313282E-02    5.930000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176629E+02      8.353300E-02     1       +10.00      7.892282E-02    1.086000E-03    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406465E+02      8.812900E-02     1       +10.00      1.285602E-02    1.770000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.458056E+02      8.916100E-02     1       +10.00      1.142239E-02    1.570000E-04    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529669E+02      9.059300E-02     1       +10.00      6.373834E-03    8.800000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716667E+02      9.433300E-02     1       +10.00      2.656165E-03    3.700000E-05    7.762221E-01    4.271820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753886E+02      9.507800E-02     1       +11.0      5.473867E-04    8.000000E-06    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830720E+02      9.661400E-02     1       +11.0      6.348659E-04    9.000000E-06    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.984282E+02      9.968600E-02     1       +11.0      1.091074E-03    1.500000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.349050E+02      1.069810E-01     1       +11.0      1.297085E-03    1.800000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.731360E+02      1.146270E-01     1       +11.0      5.489412E-04    8.000000E-06    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.752072E+02      1.150410E-01     1       +11.0      2.171618E-03    3.000000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.979874E+02      1.195970E-01     1       +11.0      1.245560E-02    1.710000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.341139E+02      1.268230E-01     1       +11.0      9.680198E-03    1.330000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.394151E+02      1.278830E-01     1       +11.0      1.984299E-02    2.730000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544187E+02      1.308840E-01     1       +11.0      4.835501E-02    6.650000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597924E+02      1.319580E-01     1       +11.0      6.464220E-03    8.900000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.664651E+02      1.332930E-01     1       +11.0      2.084173E-02    2.870000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.811450E+02      1.362290E-01     1       +11.0      1.937341E-03    2.700000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243363E+02      1.448670E-01     1       +11.0      6.835566E-03    9.400000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.260818E+02      1.452160E-01     1       +11.0      3.072946E-03    4.200000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.260973E+02      1.452190E-01     1       +11.0      4.199918E-02    5.780000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333132E+02      1.466630E-01     1       +11.0      6.829323E-02    9.400000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399531E+02      1.479910E-01     1       +11.0      6.381726E-03    8.800000E-05    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.721566E+02      1.544310E-01     1       +11.0      1.850819E-02    2.550000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.971974E+02      1.594390E-01     1       +11.0      2.624460E-02    3.610000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023670E+02      1.604730E-01     1       +11.0      1.436841E-02    1.980000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.113439E+02      1.622690E-01     1       +11.0      1.060705E-02    1.460000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.168431E+02      1.633690E-01     1       +11.0      5.464136E-02    7.520000E-04    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.254202E+02      1.650840E-01     1       +11.0      1.275234E-01    1.755000E-03    7.411683E-01    4.078910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.655677E+02      1.731140E-01     1       +12.0      7.850542E-04    1.100000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807406E+02      1.761480E-01     1       +12.0      3.072776E-03    4.200000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.413269E+02      1.882650E-01     1       +12.0      1.384431E-02    1.900000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.625441E+02      1.925090E-01     1       +12.0      5.588027E-02    7.690000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.672341E+02      1.934470E-01     1       +12.0      5.043948E-03    6.900000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.866210E+02      1.973240E-01     1       +12.0      4.372077E-03    6.000000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017251E+03      2.034500E-01     1       +12.0      1.965414E-03    2.700000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017260E+03      2.034520E-01     1       +12.0      6.545472E-03    9.000000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038710E+03      2.077420E-01     1       +12.0      1.654168E-02    2.280000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052775E+03      2.105550E-01     1       +12.0      6.798013E-03    9.400000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060292E+03      2.120580E-01     1       +12.0      5.959156E-02    8.200000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080667E+03      2.161330E-01     1       +12.0      2.288386E-03    3.100000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092619E+03      2.185240E-01     1       +12.0      4.037321E-02    5.550000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094099E+03      2.188200E-01     1       +12.0      5.849781E-02    8.050000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100362E+03      2.200720E-01     1       +12.0      6.018025E-03    8.300000E-05    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157031E+03      2.314060E-01     1       +12.0      3.468228E-02    4.770000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162667E+03      2.325330E-01     1       +12.0      5.251398E-02    7.230000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165807E+03      2.331610E-01     1       +12.0      1.519690E-02    2.090000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167379E+03      2.334760E-01     1       +12.0      1.450195E-01    1.995000E-03    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180945E+03      2.361890E-01     1       +12.0      8.778486E-02    1.208000E-03    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260829E+03      2.521660E-01     1       +13.0      1.408621E-03    1.900000E-05    6.743692E-01    3.711290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262586E+03      2.525170E-01     1       +13.0      3.089794E-03    4.300000E-05    6.743692E-01    3.711290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
