# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:28:06 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 186
# I                                  : 0
# Half-life                   [min. ]: 10.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.625363E+00 
# Emax2 (background)             [eV]: 1.158070E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.984610E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.036760E+03 
# MACS 30 keV (calculated)       [b.]: 3.792300E+00
# Westcott factor (calculated)       : 9.590400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.163640E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.826480E+00 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 9.867800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.045370E-07 
# Average Gg       l=0           [eV]: 9.867790E-02 
# Average level spacing D0 (l=0) [eV]: 1.826240E-02 
# Neutron strength function S0 (l=0) : 2.740450E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.434894E-01      2.900000E-05     0       +2.50      7.581380E-12    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630961E-01      3.300000E-05     0       +2.50      9.717037E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878453E-01      3.800000E-05     0       +2.50      1.968938E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085836E-01      4.200000E-05     0       +2.50      9.953269E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197095E-01      4.400000E-05     0       +2.50      4.604231E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443456E-01      4.900000E-05     0       +2.50      5.717597E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786722E-01      5.600000E-05     0       +2.50      1.445017E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930356E-01      5.900000E-05     0       +2.50      2.993377E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381045E-01      6.800000E-05     0       +2.50      8.539291E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409846E-01      6.800000E-05     0       +2.50      9.882160E-10    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503824E-01      7.000000E-05     0       +2.50      1.672651E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820892E-01      7.600000E-05     0       +2.50      2.383664E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181901E-01      8.400000E-05     0       +2.50      2.001049E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.228519E-01      8.500000E-05     0       +2.50      1.312507E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494547E-01      9.000000E-05     0       +2.50      5.989536E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511423E-01      9.000000E-05     0       +2.50      2.284700E-10    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716990E-01      9.400000E-05     0       +2.50      4.434795E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021145E-01      1.000000E-04     0       +2.50      5.251071E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284199E-01      1.060000E-04     0       +2.50      7.447587E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411160E-01      1.080000E-04     0       +2.50      4.134127E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.533904E-01      1.110000E-04     0       +2.50      4.027487E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639390E-01      1.130000E-04     0       +2.50      1.406971E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901402E-01      1.180000E-04     0       +2.50      3.270520E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.498830E-01      1.300000E-04     0       +2.50      1.134152E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.502398E-01      1.300000E-04     0       +2.50      2.102837E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.613237E-01      1.320000E-04     0       +2.50      7.182528E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.791864E-01      1.360000E-04     0       +2.50      9.967482E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.829751E-01      1.370000E-04     0       +2.50      1.889882E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.380682E-01      1.480000E-04     0       +2.50      6.173504E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469066E-01      1.490000E-04     0       +2.50      3.698154E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.646750E-01      1.530000E-04     0       +3.50      1.058837E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.874234E-01      1.570000E-04     0       +3.50      8.441884E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.132556E-01      1.630000E-04     0       +3.50      2.090999E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.167333E-01      1.630000E-04     0       +3.50      1.385567E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.227071E-01      1.650000E-04     0       +3.50      8.375510E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.004453E-01      1.800000E-04     0       +3.50      1.044407E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.156819E-01      1.830000E-04     0       +3.50      3.537770E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.453310E-01      1.890000E-04     0       +3.50      3.706975E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.640298E-01      1.930000E-04     0       +3.50      1.167577E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.749722E-01      1.950000E-04     0       +3.50      1.748237E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.920929E-01      1.980000E-04     0       +3.50      1.483500E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.954504E-01      1.990000E-04     0       +3.50      6.345458E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012699E+00      2.030000E-04     0       +3.50      2.644133E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017985E+00      2.040000E-04     0       +3.50      5.211191E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018699E+00      2.040000E-04     0       +3.50      7.371540E-10    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030486E+00      2.060000E-04     0       +3.50      1.148210E-10    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076360E+00      2.150000E-04     0       +3.50      2.446718E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101671E+00      2.200000E-04     0       +3.50      7.192544E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114187E+00      2.230000E-04     0       +3.50      1.498306E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124483E+00      2.250000E-04     0       +3.50      3.454710E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149270E+00      2.300000E-04     0       +3.50      9.351269E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165390E+00      2.330000E-04     0       +3.50      5.487915E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169032E+00      2.340000E-04     0       +3.50      2.444140E-12    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183082E+00      2.370000E-04     0       +3.50      1.781991E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204201E+00      2.410000E-04     0       +3.50      6.810894E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224702E+00      2.450000E-04     0       +3.50      3.164250E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248041E+00      2.500000E-04     0       +3.50      2.956161E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287380E+00      2.570000E-04     0       +3.50      3.884594E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291270E+00      2.580000E-04     0       +3.50      2.412692E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338954E+00      2.680000E-04     0       +3.50      5.817167E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372257E+00      2.740000E-04     0       +3.50      2.571390E-10    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375161E+00      2.750000E-04     0       +3.50      6.647959E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396926E+00      2.790000E-04     0       +3.50      1.927826E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407300E+00      2.810000E-04     0       +3.50      4.454508E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414651E+00      2.830000E-04     0       +3.50      5.081158E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419258E+00      2.840000E-04     0       +3.50      8.336189E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432922E+00      2.870000E-04     0       +3.50      6.698468E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437493E+00      2.870000E-04     0       +3.50      1.984265E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456012E+00      2.910000E-04     0       +3.50      1.511304E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458987E+00      2.920000E-04     0       +3.50      4.589870E-10    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459647E+00      2.920000E-04     0       +3.50      1.111056E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487210E+00      2.970000E-04     0       +3.50      2.487419E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498907E+00      3.000000E-04     0       +3.50      2.695998E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503295E+00      3.010000E-04     0       +3.50      1.322269E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505918E+00      3.010000E-04     0       +3.50      3.018199E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531301E+00      3.060000E-04     0       +3.50      1.435375E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532242E+00      3.060000E-04     0       +3.50      9.884265E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535343E+00      3.070000E-04     0       +3.50      4.187635E-09    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545756E+00      3.090000E-04     0       +3.50      4.200386E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574108E+00      3.150000E-04     0       +3.50      1.317885E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575591E+00      3.150000E-04     0       +3.50      1.150588E-07    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602602E+00      3.210000E-04     0       +3.50      9.171689E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625363E+00      3.250000E-04     0       +3.50      2.271135E-08    0.000000E+00    9.797686E-02    4.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634461E+00      3.270000E-04     1       +1.50      4.504360E-13    0.000000E+00    1.008888E-01    4.628900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653797E+00      3.310000E-04     1       +1.50      9.750050E-13    0.000000E+00    1.008888E-01    4.628900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663207E+00      3.330000E-04     1       +1.50      5.607790E-13    0.000000E+00    1.008888E-01    4.628900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690307E+00      3.380000E-04     1       +1.50      2.775080E-12    0.000000E+00    1.008888E-01    4.628900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737885E+00      3.480000E-04     1       +1.50      4.039000E-13    0.000000E+00    1.008888E-01    4.628900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
