# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:27:54 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 158
# I                                  : 0
# Half-life                   [sec. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.204388E+02 
# Emax2 (background)             [eV]: 1.643950E+04 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.764050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.260750E+02 
# MACS 30 keV (calculated)       [b.]: 1.609800E-01
# Westcott factor (calculated)       : 1.004260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.708800E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.081570E+02 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 4.601780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.273750E-03 
# Average Gg       l=0           [eV]: 3.335520E-02 
# Average level spacing D0 (l=0) [eV]: 5.253100E+00 
# Neutron strength function S0 (l=0) : 1.311550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.117869E+02      2.235700E-02     0       +1.50      9.016291E-03    1.570000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.016455E+02      2.032900E-02     0       +1.50      1.798623E-06    0.000000E+00    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.165943E+01      1.833200E-02     0       +1.50      3.430759E-02    5.990000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.434644E+01      1.686900E-02     0       +1.50      2.175808E-02    3.800000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.179127E+01      1.635800E-02     0       +1.50      2.267718E-03    4.000000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.084303E+01      1.616900E-02     0       +1.50      3.499434E-03    6.100000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.533155E+01      1.506600E-02     0       +1.50      4.462443E-03    7.800000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.471973E+01      1.494400E-02     0       +1.50      9.666682E-03    1.690000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.537233E+01      1.107400E-02     0       +1.50      9.144821E-02    1.596000E-03    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.431764E+01      1.086400E-02     0       +1.50      1.388314E-02    2.420000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.416847E+01      1.083400E-02     0       +1.50      1.366929E-03    2.400000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.947145E+01      9.894000E-03     0       +1.50      8.120754E-03    1.420000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.874513E+01      9.749000E-03     0       +1.50      6.478992E-02    1.130000E-03    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.432838E+01      8.866000E-03     0       +1.50      2.150745E-03    3.800000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.035011E+01      8.070000E-03     0       +1.50      2.808129E-02    4.900000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.482423E+01      4.965000E-03     0       +1.50      1.685680E-04    3.000000E-06    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017555E+01      4.035000E-03     0       +1.50      2.221427E-02    3.880000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.426370E+01      2.853000E-03     0       +1.50      1.765911E-02    3.080000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.930052E+00      9.860000E-04     0       +1.50      1.170102E-02    2.040000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.116220E+00      1.823000E-03     0       +1.50      6.543159E-05    1.000000E-06    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426370E+01      2.853000E-03     0       +1.50      1.737142E-02    3.030000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.329406E+01      4.659000E-03     0       +1.50      6.387860E-03    1.110000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757216E+01      5.514000E-03     0       +1.50      1.604837E-03    2.800000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.360748E+01      6.721000E-03     0       +1.50      2.386425E-04    4.000000E-06    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636142E+01      7.272000E-03     0       +1.50      3.871991E-02    6.760000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638079E+01      7.276000E-03     0       +1.50      6.692490E-03    1.170000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934528E+01      7.869000E-03     0       +1.50      8.880009E-04    1.500000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.489229E+01      8.978000E-03     0       +1.50      5.056943E-02    8.820000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527928E+01      1.105600E-02     0       +2.50      5.607046E-02    9.780000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.802246E+01      1.160400E-02     0       +2.50      1.071055E-05    0.000000E+00    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.969201E+01      1.193800E-02     0       +2.50      1.431390E-03    2.500000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.288174E+01      1.257600E-02     0       +2.50      3.574929E-02    6.240000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491650E+01      1.298300E-02     0       +2.50      1.273407E-03    2.200000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357077E+01      1.671400E-02     0       +2.50      4.129928E-03    7.200000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.424411E+01      1.884900E-02     0       +2.50      1.881455E-03    3.300000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070711E+02      2.141400E-02     0       +2.50      7.489508E-03    1.310000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170529E+02      2.341100E-02     0       +2.50      5.812132E-03    1.010000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192204E+02      2.384400E-02     0       +2.50      2.762901E-02    4.820000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192599E+02      2.385200E-02     0       +2.50      5.126747E-03    8.900000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203807E+02      2.407600E-02     0       +2.50      2.228149E-02    3.890000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208004E+02      2.416000E-02     0       +2.50      3.324864E-03    5.800000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273093E+02      2.546200E-02     0       +2.50      2.810906E-04    5.000000E-06    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369115E+02      2.738200E-02     0       +2.50      1.550817E-02    2.710000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396571E+02      2.793100E-02     0       +2.50      1.163840E-02    2.030000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407422E+02      2.814800E-02     0       +2.50      5.288875E-06    0.000000E+00    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438342E+02      2.876700E-02     0       +2.50      1.711680E-02    2.990000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516455E+02      3.032900E-02     0       +2.50      1.038891E-02    1.810000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540468E+02      3.080900E-02     0       +2.50      8.679724E-04    1.500000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680354E+02      3.360700E-02     0       +2.50      9.326827E-03    1.630000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696586E+02      3.393200E-02     0       +2.50      4.368861E-03    7.600000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738886E+02      3.477800E-02     0       +2.50      6.057802E-04    1.100000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805535E+02      3.611100E-02     0       +2.50      2.481316E-02    4.330000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812277E+02      3.624600E-02     0       +2.50      4.573456E-02    7.980000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845624E+02      3.691200E-02     0       +2.50      1.465467E-02    2.560000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940800E+02      3.881600E-02     0       +2.50      3.593593E-03    6.300000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942163E+02      3.884300E-02     0       +2.50      9.079763E-03    1.580000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974979E+02      3.950000E-02     0       +2.50      3.718232E-02    6.490000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045678E+02      4.091400E-02     0       +2.50      2.922582E-03    5.100000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177588E+02      4.355200E-02     0       +2.50      2.163181E-02    3.770000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187569E+02      4.375100E-02     0       +2.50      1.863523E-03    3.300000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195210E+02      4.390400E-02     0       +2.50      7.515576E-03    1.310000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263234E+02      4.526500E-02     0       +2.50      1.185647E-02    2.070000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345460E+02      4.690900E-02     0       +2.50      2.458465E-03    4.300000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379776E+02      4.759600E-02     0       +2.50      6.683287E-03    1.170000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413513E+02      4.827000E-02     0       +2.50      8.158525E-02    1.423000E-03    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434667E+02      4.869300E-02     0       +2.50      8.686246E-05    2.000000E-06    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640364E+02      5.280700E-02     0       +2.50      5.808205E-03    1.010000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642285E+02      5.284600E-02     0       +2.50      6.124759E-05    1.000000E-06    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683423E+02      5.366800E-02     0       +2.50      2.572275E-03    4.500000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689689E+02      5.379400E-02     0       +2.50      1.146709E-03    2.000000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758346E+02      5.516700E-02     0       +2.50      1.861639E-02    3.250000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778408E+02      5.556800E-02     0       +2.50      3.696959E-04    6.000000E-06    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798876E+02      5.597800E-02     0       +2.50      1.363395E-02    2.380000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818434E+02      5.636900E-02     0       +2.50      7.346466E-04    1.300000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828787E+02      5.657600E-02     0       +2.50      4.479105E-04    8.000000E-06    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882570E+02      5.765100E-02     0       +2.50      1.353849E-04    2.000000E-06    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011553E+02      6.023100E-02     0       +2.50      3.110998E-02    5.430000E-04    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082636E+02      6.165300E-02     0       +2.50      6.066464E-02    1.058000E-03    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177713E+02      6.355400E-02     0       +2.50      1.158473E-05    0.000000E+00    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204388E+02      6.408800E-02     0       +2.50      1.548107E-03    2.700000E-05    3.318190E-02    2.315700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243409E+02      6.486800E-02     1       +0.50      3.655815E-06    0.000000E+00    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247424E+02      6.494800E-02     1       +0.50      5.117355E-05    1.000000E-06    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351960E+02      6.703900E-02     1       +0.50      2.276597E-04    4.000000E-06    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467858E+02      6.935700E-02     1       +0.50      7.220782E-06    0.000000E+00    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492958E+02      6.985900E-02     1       +0.50      1.003482E-04    2.000000E-06    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602479E+02      7.205000E-02     1       +0.50      1.852894E-04    3.000000E-06    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669326E+02      7.338700E-02     1       +0.50      8.785266E-05    2.000000E-06    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773920E+02      7.547800E-02     1       +0.50      3.417737E-04    6.000000E-06    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840446E+02      7.680900E-02     1       +0.50      3.046871E-05    1.000000E-06    3.383937E-02    2.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
