# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:17:32 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 122
# I                                  : 0
# Half-life                   [sec. ]: 8.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.191595E+00 
# Emax2 (background)             [eV]: 4.829280E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.430780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.991850E+01 
# MACS 30 keV (calculated)       [b.]: 5.078100E-02
# Westcott factor (calculated)       : 9.799900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.439960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.109980E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 3.394130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.742450E-07 
# Average Gg       l=0           [eV]: 3.394120E-01 
# Average level spacing D0 (l=0) [eV]: 4.817910E-02 
# Neutron strength function S0 (l=0) : 1.730050E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.427118E-01      1.290000E-04     0       +1.50      2.194977E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.133402E-01      1.430000E-04     0       +1.50      1.011232E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903723E-01      1.580000E-04     0       +1.50      3.829705E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.946925E-01      1.590000E-04     0       +1.50      3.465383E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.021623E-01      1.600000E-04     0       +1.50      7.812196E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993809E-01      1.800000E-04     0       +1.50      2.425020E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.813107E-01      1.960000E-04     0       +1.50      1.904641E-09    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012063E+00      2.020000E-04     0       +1.50      4.876719E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013497E+00      2.030000E-04     0       +1.50      6.695062E-09    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068580E+00      2.140000E-04     0       +1.50      8.967517E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220274E+00      2.440000E-04     0       +1.50      2.713064E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323924E+00      2.650000E-04     0       +1.50      3.001972E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371482E+00      2.740000E-04     0       +1.50      1.882928E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405697E+00      2.810000E-04     0       +1.50      4.435505E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445866E+00      2.890000E-04     0       +1.50      1.833600E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500446E+00      3.000000E-04     0       +1.50      4.835851E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552394E+00      3.100000E-04     0       +1.50      1.175546E-06    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569829E+00      3.140000E-04     0       +1.50      7.002822E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584123E+00      3.170000E-04     0       +1.50      6.025236E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654909E+00      3.310000E-04     0       +1.50      3.653719E-09    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718847E+00      3.440000E-04     0       +1.50      1.441128E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722906E+00      3.450000E-04     0       +1.50      9.520034E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843861E+00      3.690000E-04     0       +1.50      1.817058E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973595E+00      3.950000E-04     0       +1.50      1.260193E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037269E+00      4.070000E-04     0       +2.50      1.827703E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060751E+00      4.120000E-04     0       +2.50      4.776737E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087218E+00      4.170000E-04     0       +2.50      3.573814E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118932E+00      4.240000E-04     0       +2.50      2.568056E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121684E+00      4.240000E-04     0       +2.50      3.157360E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.276356E+00      4.550000E-04     0       +2.50      1.105509E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307747E+00      4.620000E-04     0       +2.50      6.847458E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338991E+00      4.680000E-04     0       +2.50      2.555498E-09    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355514E+00      4.710000E-04     0       +2.50      1.723957E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447286E+00      4.890000E-04     0       +2.50      9.847263E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449483E+00      4.900000E-04     0       +2.50      7.403834E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495874E+00      4.990000E-04     0       +2.50      6.519663E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544806E+00      5.090000E-04     0       +2.50      1.830540E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559937E+00      5.120000E-04     0       +2.50      1.172959E-06    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576085E+00      5.150000E-04     0       +2.50      2.584475E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671310E+00      5.340000E-04     0       +2.50      2.759377E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722261E+00      5.440000E-04     0       +2.50      1.201018E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766001E+00      5.530000E-04     0       +2.50      3.833546E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772324E+00      5.540000E-04     0       +2.50      1.640911E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792090E+00      5.580000E-04     0       +2.50      4.136928E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807557E+00      5.620000E-04     0       +2.50      2.268308E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925740E+00      5.850000E-04     0       +2.50      2.013370E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943907E+00      5.890000E-04     0       +2.50      5.813633E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957466E+00      5.910000E-04     0       +2.50      2.261002E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028130E+00      6.060000E-04     0       +2.50      4.421680E-09    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131736E+00      6.260000E-04     0       +2.50      9.157916E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133231E+00      6.270000E-04     0       +2.50      2.636411E-09    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140331E+00      6.280000E-04     0       +2.50      7.379310E-10    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217374E+00      6.430000E-04     0       +2.50      2.998254E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254745E+00      6.510000E-04     0       +2.50      1.385717E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297366E+00      6.590000E-04     0       +2.50      1.047878E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346386E+00      6.690000E-04     0       +2.50      1.563703E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359571E+00      6.720000E-04     0       +2.50      1.184827E-09    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365835E+00      6.730000E-04     0       +2.50      8.111694E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475212E+00      6.950000E-04     0       +2.50      6.562140E-13    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550050E+00      7.100000E-04     0       +2.50      7.263693E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562254E+00      7.120000E-04     0       +2.50      6.071537E-09    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594919E+00      7.190000E-04     0       +2.50      1.274489E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650278E+00      7.300000E-04     0       +2.50      2.145724E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694877E+00      7.390000E-04     0       +2.50      3.936590E-10    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716918E+00      7.430000E-04     0       +2.50      1.467395E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736629E+00      7.470000E-04     0       +2.50      4.067917E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738811E+00      7.480000E-04     0       +2.50      3.342605E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795509E+00      7.590000E-04     0       +2.50      3.240316E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839926E+00      7.680000E-04     0       +2.50      9.091658E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841201E+00      7.680000E-04     0       +2.50      5.547174E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904679E+00      7.810000E-04     0       +2.50      4.897811E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959674E+00      7.920000E-04     0       +2.50      5.984414E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995525E+00      7.990000E-04     0       +2.50      4.814619E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048358E+00      8.100000E-04     0       +2.50      1.323471E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110545E+00      8.220000E-04     0       +2.50      7.223717E-09    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144432E+00      8.290000E-04     0       +2.50      1.962776E-08    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176666E+00      8.350000E-04     0       +2.50      5.129183E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191595E+00      8.380000E-04     0       +2.50      3.836330E-07    0.000000E+00    3.371243E-01    1.364580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226385E+00      8.450000E-04     1       +0.50      1.175810E-11    0.000000E+00    3.463203E-01    1.401800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.281886E+00      8.560000E-04     1       +0.50      6.633780E-11    0.000000E+00    3.463203E-01    1.401800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285159E+00      8.570000E-04     1       +0.50      9.097560E-12    0.000000E+00    3.463203E-01    1.401800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381081E+00      8.760000E-04     1       +0.50      2.742620E-11    0.000000E+00    3.463203E-01    1.401800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390004E+00      8.780000E-04     1       +0.50      3.088690E-11    0.000000E+00    3.463203E-01    1.401800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392961E+00      8.790000E-04     1       +0.50      7.891300E-12    0.000000E+00    3.463203E-01    1.401800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
