# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:13:16 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.077434E+00 
# Emax2 (background)             [eV]: 6.238130E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.237890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.115770E+02 
# MACS 30 keV (calculated)       [b.]: 1.944000E+00
# Westcott factor (calculated)       : 9.716000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.556540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.117290E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 2.008910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.833750E-08 
# Average Gg       l=0           [eV]: 2.008910E-01 
# Average level spacing D0 (l=0) [eV]: 4.686690E-02 
# Neutron strength function S0 (l=0) : 9.106500E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.230608E+00      2.460000E-04     0       +4.50      2.097510E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331876E+00      2.660000E-04     0       +4.50      1.295654E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393914E+00      2.790000E-04     0       +4.50      1.759372E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456015E+00      2.910000E-04     0       +4.50      5.260472E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464615E+00      2.930000E-04     0       +4.50      1.495247E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489893E+00      2.980000E-04     0       +4.50      4.185539E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519230E+00      3.040000E-04     0       +4.50      2.545235E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521080E+00      3.040000E-04     0       +4.50      5.507415E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655903E+00      3.310000E-04     0       +4.50      1.052199E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732287E+00      3.460000E-04     0       +4.50      7.717869E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737793E+00      3.480000E-04     0       +4.50      1.036378E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805262E+00      3.610000E-04     0       +4.50      7.815716E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822783E+00      3.650000E-04     0       +4.50      2.718804E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847537E+00      3.700000E-04     0       +4.50      1.674465E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923792E+00      3.850000E-04     0       +4.50      2.899460E-10    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949432E+00      3.900000E-04     0       +4.50      1.397880E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959926E+00      3.920000E-04     0       +4.50      6.423680E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962543E+00      3.930000E-04     0       +4.50      3.774567E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071685E+00      4.140000E-04     0       +4.50      5.637866E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074493E+00      4.150000E-04     0       +4.50      5.073305E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089876E+00      4.180000E-04     0       +4.50      1.175330E-10    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110173E+00      4.220000E-04     0       +4.50      4.715467E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164673E+00      4.330000E-04     0       +5.50      6.232605E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205848E+00      4.410000E-04     0       +5.50      1.519321E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242132E+00      4.480000E-04     0       +5.50      4.398778E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281245E+00      4.560000E-04     0       +5.50      7.896271E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307263E+00      4.610000E-04     0       +5.50      9.176214E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381185E+00      4.760000E-04     0       +5.50      7.169347E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384995E+00      4.770000E-04     0       +5.50      2.502465E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520656E+00      5.040000E-04     0       +5.50      2.636358E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546694E+00      5.090000E-04     0       +5.50      1.134921E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580953E+00      5.160000E-04     0       +5.50      2.391157E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606356E+00      5.210000E-04     0       +5.50      8.498650E-10    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614364E+00      5.230000E-04     0       +5.50      2.998720E-10    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692843E+00      5.390000E-04     0       +5.50      1.023299E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696563E+00      5.390000E-04     0       +5.50      1.801097E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742580E+00      5.490000E-04     0       +5.50      5.505737E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755702E+00      5.510000E-04     0       +5.50      4.647840E-11    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814980E+00      5.630000E-04     0       +5.50      7.142835E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869588E+00      5.740000E-04     0       +5.50      9.301184E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876381E+00      5.750000E-04     0       +5.50      2.031647E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918043E+00      5.840000E-04     0       +5.50      2.728514E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918589E+00      5.840000E-04     0       +5.50      4.324930E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942169E+00      5.880000E-04     0       +5.50      1.268390E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024411E+00      6.050000E-04     0       +5.50      3.646952E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103192E+00      6.210000E-04     0       +5.50      2.121505E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108694E+00      6.220000E-04     0       +5.50      1.418050E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137235E+00      6.270000E-04     0       +5.50      1.664950E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257731E+00      6.520000E-04     0       +5.50      1.233483E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286470E+00      6.570000E-04     0       +5.50      7.935583E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336064E+00      6.670000E-04     0       +5.50      2.756625E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416410E+00      6.830000E-04     0       +5.50      5.707319E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468324E+00      6.940000E-04     0       +5.50      3.337672E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478609E+00      6.960000E-04     0       +5.50      8.388348E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496341E+00      6.990000E-04     0       +5.50      4.995747E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.499312E+00      7.000000E-04     0       +5.50      1.062281E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511665E+00      7.020000E-04     0       +5.50      2.023605E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513317E+00      7.030000E-04     0       +5.50      1.277560E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658747E+00      7.320000E-04     0       +5.50      3.925550E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678212E+00      7.360000E-04     0       +5.50      1.759228E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.707598E+00      7.420000E-04     0       +5.50      3.467668E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725622E+00      7.450000E-04     0       +5.50      5.699045E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792207E+00      7.580000E-04     0       +5.50      2.251961E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867047E+00      7.730000E-04     0       +5.50      4.273600E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878544E+00      7.760000E-04     0       +5.50      3.791340E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.928123E+00      7.860000E-04     0       +5.50      7.825770E-11    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014367E+00      8.030000E-04     0       +5.50      6.577227E-08    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020842E+00      8.040000E-04     0       +5.50      1.603060E-07    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077434E+00      8.150000E-04     0       +5.50      4.640640E-09    0.000000E+00    1.973628E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084595E+00      8.170000E-04     1       +3.50      3.644940E-12    0.000000E+00    2.115120E-01    8.704100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084754E+00      8.170000E-04     1       +3.50      9.690780E-12    0.000000E+00    2.115120E-01    8.704100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093453E+00      8.190000E-04     1       +3.50      2.314270E-12    0.000000E+00    2.115120E-01    8.704100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117806E+00      8.240000E-04     1       +3.50      1.100570E-12    0.000000E+00    2.115120E-01    8.704100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158012E+00      8.320000E-04     1       +3.50      1.187590E-12    0.000000E+00    2.115120E-01    8.704100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189427E+00      8.380000E-04     1       +3.50      1.173090E-11    0.000000E+00    2.115120E-01    8.704100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
