# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:57:31 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 137
# I                                  : 1
# Half-life                   [days ]: 1.43287 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.889340E+01 
# Emax2 (background)             [eV]: 1.698170E+02 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.261330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.376590E+02 
# MACS 30 keV (calculated)       [b.]: 1.810200E+00
# Westcott factor (calculated)       : 9.670600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.041810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.654990E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 1.516930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.105440E-06 
# Average Gg       l=0           [eV]: 1.516730E-01 
# Average level spacing D0 (l=0) [eV]: 1.396950E+00 
# Neutron strength function S0 (l=0) : 1.890100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.964658E+00      5.930000E-04     0       +5.00      1.575171E-07    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372619E+00      6.750000E-04     0       +5.00      1.279256E-05    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741735E+00      1.148000E-03     0       +5.00      1.603218E-05    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.237960E+00      1.848000E-03     0       +5.00      1.288176E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000874E+01      2.002000E-03     0       +5.00      1.164853E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132009E+01      2.264000E-03     0       +5.00      3.122166E-07    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173779E+01      2.348000E-03     0       +6.00      3.472296E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221647E+01      2.443000E-03     0       +6.00      9.020293E-07    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254457E+01      2.509000E-03     0       +6.00      2.365640E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440583E+01      2.881000E-03     0       +6.00      1.298527E-07    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691544E+01      3.383000E-03     0       +6.00      7.286712E-08    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079281E+01      4.159000E-03     0       +6.00      2.699437E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139787E+01      4.280000E-03     0       +6.00      4.512830E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155313E+01      4.311000E-03     0       +6.00      2.262175E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409495E+01      4.819000E-03     0       +6.00      1.445771E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494892E+01      4.990000E-03     0       +6.00      8.407982E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515461E+01      5.031000E-03     0       +6.00      3.625086E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590920E+01      5.182000E-03     0       +6.00      2.153080E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016702E+01      6.033000E-03     0       +6.00      2.177982E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079301E+01      6.159000E-03     0       +6.00      1.240332E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260767E+01      6.522000E-03     0       +6.00      1.439355E-07    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285849E+01      6.572000E-03     0       +6.00      6.569174E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312606E+01      6.625000E-03     0       +6.00      2.316932E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343136E+01      6.686000E-03     0       +6.00      2.309491E-04    3.000000E-06    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537633E+01      7.075000E-03     0       +6.00      6.980707E-07    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605120E+01      7.210000E-03     0       +6.00      3.621856E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770378E+01      7.541000E-03     0       +6.00      1.683537E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867923E+01      7.736000E-03     0       +6.00      1.223380E-09    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971846E+01      7.944000E-03     0       +6.00      7.637879E-05    1.000000E-06    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381517E+01      8.763000E-03     0       +6.00      2.084635E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.528908E+01      9.058000E-03     0       +6.00      4.612738E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.741298E+01      9.483000E-03     0       +6.00      1.285899E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862749E+01      9.725000E-03     0       +6.00      5.374514E-06    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889340E+01      9.779000E-03     0       +6.00      2.398090E-05    0.000000E+00    1.496937E-01    6.939700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540619E+01      1.108100E-02     1       +4.00      1.504340E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701162E+01      1.140200E-02     1       +4.00      8.529310E-11    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913100E+01      1.182600E-02     1       +4.00      2.566620E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943210E+01      1.188600E-02     1       +4.00      6.129050E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.011936E+01      1.202400E-02     1       +4.00      2.197270E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325531E+01      1.265100E-02     1       +4.00      1.335400E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.493110E+01      1.298600E-02     1       +4.00      4.025952E-09    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721752E+01      1.344400E-02     1       +4.00      4.132352E-09    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.771034E+01      1.354200E-02     1       +4.00      1.758854E-09    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860493E+01      1.372100E-02     1       +4.00      7.649020E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.081575E+01      1.416300E-02     1       +4.00      1.985010E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165569E+01      1.433100E-02     1       +4.00      4.101087E-09    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.191339E+01      1.438300E-02     1       +4.00      5.024630E-09    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.219975E+01      1.444000E-02     1       +4.00      1.543457E-09    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.394277E+01      1.478900E-02     1       +4.00      2.834054E-09    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.496137E+01      1.499200E-02     1       +4.00      8.237750E-11    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.511912E+01      1.502400E-02     1       +4.00      1.724480E-10    0.000000E+00    1.659831E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.704194E+01      1.540800E-02     1       +5.00      1.233500E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.732183E+01      1.546400E-02     1       +5.00      2.006310E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.260371E+01      1.652100E-02     1       +5.00      1.688850E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.399339E+01      1.679900E-02     1       +5.00      3.940270E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433289E+01      1.686700E-02     1       +5.00      4.881060E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.477279E+01      1.695500E-02     1       +5.00      1.268967E-09    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.514677E+01      1.702900E-02     1       +5.00      5.126210E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633138E+01      1.726600E-02     1       +5.00      5.320650E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.678981E+01      1.735800E-02     1       +5.00      7.667790E-11    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.920153E+01      1.784000E-02     1       +5.00      3.753800E-09    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.285712E+01      1.857100E-02     1       +5.00      5.849120E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.322522E+01      1.864500E-02     1       +5.00      4.163340E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361938E+01      1.872400E-02     1       +5.00      8.141040E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.626119E+01      1.925200E-02     1       +5.00      3.346404E-09    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.643333E+01      1.928700E-02     1       +5.00      1.943886E-08    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.653100E+01      1.930600E-02     1       +5.00      5.194960E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.803778E+01      1.960800E-02     1       +5.00      1.982740E-10    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.910714E+01      1.982100E-02     1       +5.00      2.362625E-09    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.985253E+01      1.997100E-02     1       +5.00      8.865571E-09    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011232E+02      2.022500E-02     1       +5.00      5.107560E-11    0.000000E+00    1.581204E-01    7.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013805E+02      2.027600E-02     1       +6.00      2.280880E-10    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054703E+02      2.109400E-02     1       +6.00      2.319660E-10    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062381E+02      2.124800E-02     1       +6.00      6.095020E-11    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067294E+02      2.134600E-02     1       +6.00      4.668860E-10    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074233E+02      2.148500E-02     1       +6.00      2.029450E-10    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096088E+02      2.192200E-02     1       +6.00      3.433130E-10    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133515E+02      2.267000E-02     1       +6.00      7.339890E-10    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162765E+02      2.325500E-02     1       +6.00      1.097479E-09    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179582E+02      2.359200E-02     1       +6.00      3.356020E-09    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183863E+02      2.367700E-02     1       +6.00      2.154960E-10    0.000000E+00    1.503755E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
