# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:56:18 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 185
# I                                  : 1
# Half-life                   [sec. ]: 21.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.089271E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.128710E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.243470E+03 
# MACS 30 keV (calculated)       [b.]: 3.732600E+00
# Westcott factor (calculated)       : 9.455900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.052360E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.970090E+00 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.146820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.033370E-07 
# Average Gg       l=0           [eV]: 1.146820E-01 
# Average level spacing D0 (l=0) [eV]: 1.237800E-02 
# Neutron strength function S0 (l=0) : 1.609190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.502380E-02      1.900000E-05     0       +6.00      8.344533E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063590E-01      2.100000E-05     0       +6.00      2.063311E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122357E-01      2.200000E-05     0       +6.00      8.378478E-09    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400918E-01      2.800000E-05     0       +6.00      7.183260E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509514E-01      3.000000E-05     0       +6.00      6.308580E-10    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608034E-01      3.200000E-05     0       +6.00      4.702867E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684903E-01      3.400000E-05     0       +6.00      1.429381E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751621E-01      3.500000E-05     0       +6.00      3.447819E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841043E-01      3.700000E-05     0       +6.00      7.051447E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027466E-01      4.100000E-05     0       +6.00      1.011183E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097111E-01      4.200000E-05     0       +6.00      6.538949E-09    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494321E-01      5.000000E-05     0       +6.00      8.408915E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496026E-01      5.000000E-05     0       +6.00      4.713430E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801100E-01      5.600000E-05     0       +6.00      4.148529E-09    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814772E-01      5.600000E-05     0       +6.00      2.291026E-06    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965649E-01      5.900000E-05     0       +6.00      3.034209E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037153E-01      6.100000E-05     0       +6.00      4.757048E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191888E-01      6.400000E-05     0       +6.00      5.456393E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237271E-01      6.500000E-05     0       +6.00      2.087111E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426636E-01      6.900000E-05     0       +6.00      8.748471E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511347E-01      7.000000E-05     0       +6.00      5.471106E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772124E-01      7.500000E-05     0       +6.00      2.312641E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826309E-01      7.700000E-05     0       +6.00      1.373994E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976067E-01      8.000000E-05     0       +6.00      2.289147E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.992074E-01      8.000000E-05     0       +6.00      1.511838E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.128289E-01      8.300000E-05     0       +6.00      1.430410E-11    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421887E-01      8.800000E-05     0       +6.00      4.035882E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.509385E-01      9.000000E-05     0       +6.00      1.843617E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859509E-01      9.700000E-05     0       +6.00      2.712954E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.993833E-01      1.000000E-04     0       +6.00      1.401711E-09    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122678E-01      1.020000E-04     0       +6.00      1.161775E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240082E-01      1.050000E-04     0       +6.00      2.004081E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.279996E-01      1.060000E-04     0       +6.00      3.039961E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.632271E-01      1.130000E-04     0       +6.00      4.095234E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659789E-01      1.130000E-04     0       +7.00      6.808695E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.869719E-01      1.170000E-04     0       +7.00      5.837633E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.884355E-01      1.180000E-04     0       +7.00      1.300877E-09    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904985E-01      1.180000E-04     0       +7.00      1.019804E-06    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.099506E-01      1.220000E-04     0       +7.00      9.387441E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.253902E-01      1.250000E-04     0       +7.00      1.983521E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.340744E-01      1.270000E-04     0       +7.00      1.717261E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343836E-01      1.270000E-04     0       +7.00      2.367726E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516573E-01      1.300000E-04     0       +7.00      2.267782E-09    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.904703E-01      1.380000E-04     0       +7.00      7.119788E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.945746E-01      1.390000E-04     0       +7.00      8.118356E-09    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072144E-01      1.410000E-04     0       +7.00      5.285820E-12    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.290916E-01      1.460000E-04     0       +7.00      1.514436E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375646E-01      1.480000E-04     0       +7.00      4.381742E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.447795E-01      1.490000E-04     0       +7.00      3.511920E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.560990E-01      1.510000E-04     0       +7.00      1.526135E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.634554E-01      1.530000E-04     0       +7.00      2.763110E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754971E-01      1.550000E-04     0       +7.00      3.184200E-09    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.026971E-01      1.610000E-04     0       +7.00      1.976633E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.056108E-01      1.610000E-04     0       +7.00      5.557553E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.234429E-01      1.650000E-04     0       +7.00      8.792089E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.382347E-01      1.680000E-04     0       +7.00      1.246420E-06    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.561690E-01      1.710000E-04     0       +7.00      6.617470E-10    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.594041E-01      1.720000E-04     0       +7.00      2.599960E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.660450E-01      1.730000E-04     0       +7.00      7.091068E-09    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.707623E-01      1.740000E-04     0       +7.00      1.315097E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.933346E-01      1.790000E-04     0       +7.00      4.133513E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.234540E-01      1.850000E-04     0       +7.00      3.280800E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.278535E-01      1.860000E-04     0       +7.00      3.593622E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.359689E-01      1.870000E-04     0       +7.00      4.050474E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.369678E-01      1.870000E-04     0       +7.00      2.184614E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.537812E-01      1.910000E-04     0       +7.00      1.154613E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.589140E-01      1.920000E-04     0       +7.00      1.063667E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.751140E-01      1.950000E-04     0       +7.00      1.354683E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.799303E-01      1.960000E-04     0       +7.00      5.451690E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.843920E-01      1.970000E-04     0       +7.00      1.160532E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000159E+00      2.000000E-04     0       +7.00      8.410440E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001716E+00      2.000000E-04     0       +7.00      6.358350E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018459E+00      2.040000E-04     0       +7.00      3.447075E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030698E+00      2.060000E-04     0       +7.00      2.998065E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032836E+00      2.070000E-04     0       +7.00      2.189009E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045819E+00      2.090000E-04     0       +7.00      4.935689E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054983E+00      2.110000E-04     0       +7.00      7.010918E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057993E+00      2.120000E-04     0       +7.00      6.010712E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072416E+00      2.140000E-04     0       +7.00      1.339390E-09    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074567E+00      2.150000E-04     0       +7.00      1.049977E-06    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086496E+00      2.170000E-04     0       +7.00      9.664638E-08    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089271E+00      2.180000E-04     0       +7.00      2.042064E-07    0.000000E+00    1.132377E-01    4.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090002E+00      2.180000E-04     1       +5.00      3.286230E-12    0.000000E+00    1.191886E-01    5.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102030E+00      2.200000E-04     1       +5.00      4.241810E-12    0.000000E+00    1.191886E-01    5.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102761E+00      2.210000E-04     1       +5.00      1.560310E-12    0.000000E+00    1.191886E-01    5.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118628E+00      2.240000E-04     1       +5.00      7.249620E-12    0.000000E+00    1.191886E-01    5.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137909E+00      2.280000E-04     1       +5.00      2.557240E-12    0.000000E+00    1.191886E-01    5.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167180E+00      2.330000E-04     1       +5.00      8.745660E-12    0.000000E+00    1.191886E-01    5.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
