# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:47 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 139
# I                                  : 0
# Half-life                   [sec. ]: 5.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.199418E+00 
# Emax2 (background)             [eV]: 4.787630E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.380440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.197000E+02 
# MACS 30 keV (calculated)       [b.]: 1.390400E+00
# Westcott factor (calculated)       : 9.501800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.938790E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.209750E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 2.110170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.816270E-08 
# Average Gg       l=0           [eV]: 2.110170E-01 
# Average level spacing D0 (l=0) [eV]: 4.467460E-02 
# Neutron strength function S0 (l=0) : 1.062890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.331771E-01      8.700000E-05     0       +4.00      7.013256E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.775774E-01      9.600000E-05     0       +4.00      5.862406E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.257539E-01      1.050000E-04     0       +4.00      9.373233E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652299E-01      1.130000E-04     0       +4.00      5.778770E-10    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.493818E-01      1.300000E-04     0       +4.00      9.222965E-09    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.015918E-01      1.400000E-04     0       +4.00      1.740682E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.020851E-01      1.400000E-04     0       +4.00      2.479702E-09    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.443730E-01      1.490000E-04     0       +4.00      2.051590E-10    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019388E-01      1.600000E-04     0       +4.00      1.152404E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.783598E-01      1.760000E-04     0       +4.00      5.646583E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.926862E-01      1.790000E-04     0       +4.00      8.477757E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000900E+00      2.000000E-04     0       +4.00      3.407585E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078557E+00      2.160000E-04     0       +4.00      3.120124E-09    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083719E+00      2.170000E-04     0       +4.00      4.014767E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256998E+00      2.510000E-04     0       +4.00      1.824805E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300678E+00      2.600000E-04     0       +4.00      7.154974E-09    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324365E+00      2.650000E-04     0       +4.00      1.310863E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432597E+00      2.870000E-04     0       +4.00      1.153431E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494058E+00      2.990000E-04     0       +4.00      1.509080E-11    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498028E+00      3.000000E-04     0       +4.00      1.681806E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538791E+00      3.080000E-04     0       +4.00      6.734393E-09    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567066E+00      3.130000E-04     0       +4.00      3.904055E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594450E+00      3.190000E-04     0       +4.00      2.220617E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755269E+00      3.510000E-04     0       +4.00      2.571467E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825469E+00      3.650000E-04     0       +4.00      2.068065E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859763E+00      3.720000E-04     0       +4.00      3.194766E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885412E+00      3.770000E-04     0       +4.00      4.673354E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898811E+00      3.800000E-04     0       +4.00      2.766020E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943179E+00      3.890000E-04     0       +4.00      1.451688E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988847E+00      3.980000E-04     0       +4.00      2.509797E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110123E+00      4.220000E-04     0       +4.00      9.569170E-10    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187835E+00      4.380000E-04     0       +4.00      3.844513E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189606E+00      4.380000E-04     0       +4.00      1.401179E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218303E+00      4.440000E-04     0       +4.00      1.176830E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237689E+00      4.480000E-04     0       +4.00      1.705360E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287180E+00      4.570000E-04     0       +4.00      9.699783E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331612E+00      4.660000E-04     0       +5.00      6.001761E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354399E+00      4.710000E-04     0       +5.00      4.317366E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408979E+00      4.820000E-04     0       +5.00      1.395417E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427147E+00      4.850000E-04     0       +5.00      2.780258E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494910E+00      4.990000E-04     0       +5.00      2.969824E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502829E+00      5.010000E-04     0       +5.00      2.139461E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506516E+00      5.010000E-04     0       +5.00      3.136300E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.535847E+00      5.070000E-04     0       +5.00      2.154371E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583871E+00      5.170000E-04     0       +5.00      6.681953E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658643E+00      5.320000E-04     0       +5.00      1.210486E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678380E+00      5.360000E-04     0       +5.00      5.128097E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742488E+00      5.480000E-04     0       +5.00      2.618742E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752417E+00      5.500000E-04     0       +5.00      4.508010E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795107E+00      5.590000E-04     0       +5.00      1.164527E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835613E+00      5.670000E-04     0       +5.00      2.317810E-10    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852864E+00      5.710000E-04     0       +5.00      3.446716E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928701E+00      5.860000E-04     0       +5.00      8.200774E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940559E+00      5.880000E-04     0       +5.00      3.814497E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963595E+00      5.930000E-04     0       +5.00      2.676220E-10    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002288E+00      6.000000E-04     0       +5.00      1.364717E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.034443E+00      6.070000E-04     0       +5.00      3.540762E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049606E+00      6.100000E-04     0       +5.00      1.881231E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065418E+00      6.130000E-04     0       +5.00      2.630785E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114680E+00      6.230000E-04     0       +5.00      1.545346E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134647E+00      6.270000E-04     0       +5.00      1.928418E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181476E+00      6.360000E-04     0       +5.00      9.025264E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212881E+00      6.430000E-04     0       +5.00      1.719107E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223536E+00      6.450000E-04     0       +5.00      1.951349E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233294E+00      6.470000E-04     0       +5.00      1.360361E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343539E+00      6.690000E-04     0       +5.00      5.056993E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436750E+00      6.870000E-04     0       +5.00      8.020261E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447014E+00      6.890000E-04     0       +5.00      1.191210E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463000E+00      6.930000E-04     0       +5.00      5.170677E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468849E+00      6.940000E-04     0       +5.00      7.310811E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521080E+00      7.040000E-04     0       +5.00      3.927162E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528912E+00      7.060000E-04     0       +5.00      9.509219E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596742E+00      7.190000E-04     0       +5.00      9.990319E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.603606E+00      7.210000E-04     0       +5.00      3.247841E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613696E+00      7.230000E-04     0       +5.00      1.255330E-13    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639457E+00      7.280000E-04     0       +5.00      1.032222E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745716E+00      7.490000E-04     0       +5.00      8.053640E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784636E+00      7.570000E-04     0       +5.00      1.927960E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863212E+00      7.730000E-04     0       +5.00      1.902919E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884755E+00      7.770000E-04     0       +5.00      7.575008E-09    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891094E+00      7.780000E-04     0       +5.00      5.784248E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963155E+00      7.930000E-04     0       +5.00      9.652190E-10    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.991025E+00      7.980000E-04     0       +5.00      2.651037E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029695E+00      8.060000E-04     0       +5.00      1.290299E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.058221E+00      8.120000E-04     0       +5.00      6.364532E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143196E+00      8.290000E-04     0       +5.00      4.577612E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.177925E+00      8.360000E-04     0       +5.00      1.479354E-07    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199418E+00      8.400000E-04     0       +5.00      2.947251E-08    0.000000E+00    2.083409E-01    8.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233320E+00      8.470000E-04     1       +3.00      3.259790E-12    0.000000E+00    2.187280E-01    8.905400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
