# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:00:10 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 156
# I                                  : 1
# Half-life                   [hours]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.398497E+01 
# Emax2 (background)             [eV]: 2.211440E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.410940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.317630E+03 
# MACS 30 keV (calculated)       [b.]: 7.917800E+00
# Westcott factor (calculated)       : 1.039140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.256410E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.094470E+01 
#
# Scattering radius              [fm]: 7.15 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.072370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.774650E-06 
# Average Gg       l=0           [eV]: 1.072320E-01 
# Average level spacing D0 (l=0) [eV]: 2.292620E-01 
# Neutron strength function S0 (l=0) : 7.867620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.437705E+01      2.875000E-03     1       +0.50      1.916160E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465501E+01      2.931000E-03     1       +0.50      6.232200E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484859E+01      2.970000E-03     1       +0.50      1.259950E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541448E+01      3.083000E-03     1       +0.50      9.284140E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544293E+01      3.089000E-03     1       +0.50      1.147740E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564305E+01      3.129000E-03     1       +0.50      6.826250E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631670E+01      3.263000E-03     1       +0.50      1.571410E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651174E+01      3.302000E-03     1       +0.50      1.069500E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704323E+01      3.409000E-03     1       +0.50      2.573240E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718069E+01      3.436000E-03     1       +0.50      1.076800E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733813E+01      3.468000E-03     1       +0.50      4.233820E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751234E+01      3.502000E-03     1       +0.50      8.969850E-12    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759767E+01      3.520000E-03     1       +0.50      3.159390E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795067E+01      3.590000E-03     1       +0.50      3.137000E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812442E+01      3.625000E-03     1       +0.50      1.981280E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839130E+01      3.678000E-03     1       +0.50      1.530990E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862167E+01      3.724000E-03     1       +0.50      8.704120E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899103E+01      3.798000E-03     1       +0.50      8.137290E-12    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937347E+01      3.875000E-03     1       +0.50      1.614390E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984827E+01      3.970000E-03     1       +0.50      4.380150E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986626E+01      3.973000E-03     1       +0.50      2.714090E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012898E+01      4.026000E-03     1       +0.50      6.088330E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034135E+01      4.068000E-03     1       +0.50      5.262720E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041872E+01      4.084000E-03     1       +0.50      2.912070E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058123E+01      4.116000E-03     1       +0.50      4.396250E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079243E+01      4.158000E-03     1       +0.50      4.243360E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096212E+01      4.192000E-03     1       +0.50      7.131110E-12    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110603E+01      4.221000E-03     1       +0.50      1.025180E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162091E+01      4.324000E-03     1       +0.50      3.677370E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173525E+01      4.347000E-03     1       +0.50      8.297480E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181292E+01      4.363000E-03     1       +0.50      6.918960E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186846E+01      4.374000E-03     1       +0.50      1.558160E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199043E+01      4.398000E-03     1       +0.50      3.407740E-10    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
