# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:02:09 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 127
# I                                  : 1
# Half-life                   [sec. ]: 3.67 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.738514E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.864440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.857340E+00 
# MACS 30 keV (calculated)       [b.]: 5.435400E-02
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.237880E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.059740E+03 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 6.182630E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.628000E+02 
# Average Gg       l=0           [eV]: 4.521590E-01 
# Average level spacing D0 (l=0) [eV]: 9.477030E+02 
# Neutron strength function S0 (l=0) : 8.589180E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.738514E+03      9.477030E-01     0       +1.00      1.139111E+02    1.991711E+00    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.519508E+03      9.039020E-01     1       +0.00      9.277383E+01    1.622130E+00    6.177337E-01    4.320380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.853062E+03      7.706120E-01     1       +0.00      1.097417E+01    1.918810E-01    6.177337E-01    4.320380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.670539E+03      7.341080E-01     1       +0.00      3.246671E+00    5.676700E-02    6.177337E-01    4.320380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.615415E+03      7.230830E-01     1       +0.00      7.602664E+02    1.329309E+01    6.177337E-01    4.320380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.818793E+03      5.637590E-01     1       +1.00      1.140131E+01    1.993490E-01    4.941005E-01    3.455700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.445566E+03      4.891130E-01     1       +1.00      2.480150E+01    4.336490E-01    4.941005E-01    3.455700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.136248E+03      2.272500E-01     1       +1.00      3.754021E+01    6.563820E-01    4.941005E-01    3.455700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.089191E+03      2.178380E-01     1       +1.00      2.913280E+00    5.093800E-02    4.941005E-01    3.455700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.163190E+02      1.232640E-01     1       +1.00      2.661536E+01    4.653640E-01    4.941005E-01    3.455700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.536834E+02      3.073700E-02     1       +1.00      3.120857E+02    5.456750E+00    4.941005E-01    3.455700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586789E+03      3.173580E-01     1       +2.00      8.332615E+00    1.456940E-01    4.521586E-01    3.162360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887065E+03      3.774130E-01     1       +2.00      4.720969E+01    8.254510E-01    4.521586E-01    3.162360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910493E+03      3.820990E-01     1       +2.00      6.016291E+00    1.051940E-01    4.521586E-01    3.162360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897069E+03      5.794140E-01     1       +2.00      3.450925E+01    6.033870E-01    4.521586E-01    3.162360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983447E+03      7.966890E-01     1       +2.00      1.558374E+01    2.724780E-01    4.521586E-01    3.162360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059177E+03      8.118350E-01     1       +2.00      2.565935E+02    4.486481E+00    4.521586E-01    3.162360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886930E+03      9.773860E-01     1       +2.00      5.466438E+01    9.557950E-01    4.521586E-01    3.162360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438315E+03      1.087663E+00     2       +1.00      1.435510E-02    2.510000E-04    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.677053E+03      1.135411E+00     2       +1.00      7.005601E-03    1.220000E-04    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.976241E+03      1.595248E+00     2       +1.00      2.676514E-02    4.680000E-04    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093453E+03      1.818691E+00     2       +1.00      1.807326E-02    3.160000E-04    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.823994E+03      1.964799E+00     2       +1.00      9.502812E-01    1.661500E-02    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163622E+04      2.327244E+00     2       +2.00      2.126394E-03    3.700000E-05    4.335102E-01    3.031930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241749E+04      2.483498E+00     2       +2.00      1.109285E-01    1.940000E-03    4.335102E-01    3.031930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513738E+04      3.027476E+00     2       +2.00      5.503230E-03    9.600000E-05    4.335102E-01    3.031930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517225E+04      3.034450E+00     2       +2.00      4.833765E-02    8.450000E-04    4.335102E-01    3.031930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610580E+04      3.221160E+00     2       +3.00      3.974479E-03    6.900000E-05    3.891441E-01    2.721640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634344E+04      3.268688E+00     2       +3.00      7.404837E-03    1.290000E-04    3.891441E-01    2.721640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714007E+04      3.428014E+00     2       +3.00      1.312638E-02    2.300000E-04    3.891441E-01    2.721640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751329E+04      3.502658E+00     2       +3.00      3.404363E-03    6.000000E-05    3.891441E-01    2.721640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886967E+04      3.773934E+00     2       +3.00      1.711037E-02    2.990000E-04    3.891441E-01    2.721640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980518E+04      3.961036E+00     2       +3.00      8.500705E-02    1.486000E-03    3.891441E-01    2.721640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
