# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:04:19 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 33.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.128518E+02 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 5.135250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.167270E+01 
# MACS 30 keV (calculated)       [b.]: 6.564000E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.090160E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.250910E+02 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 2.122360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.907040E+00 
# Average Gg       l=0           [eV]: 1.272870E-01 
# Average level spacing D0 (l=0) [eV]: 1.014280E+02 
# Neutron strength function S0 (l=0) : 1.659680E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.166533E+02      1.633310E-01     1       +1.50      1.396917E-04    2.000000E-06    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.047549E+02      1.609510E-01     1       +1.50      1.450109E-02    2.210000E-04    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.110339E+02      1.422070E-01     1       +1.50      1.021898E-04    2.000000E-06    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.476965E+02      1.095390E-01     1       +1.50      1.803267E-02    2.750000E-04    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.317827E+02      1.063570E-01     1       +1.50      4.707515E-02    7.180000E-04    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.212461E+02      1.042490E-01     1       +1.50      4.758106E-04    7.000000E-06    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.840198E+02      9.680400E-02     1       +1.50      1.023378E+00    1.561000E-02    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.287065E+02      8.574100E-02     1       +2.50      1.495174E-01    2.281000E-03    1.560545E-01    9.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.650981E+02      7.302000E-02     1       +2.50      2.527447E-03    3.900000E-05    1.560545E-01    9.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.517925E+02      7.035900E-02     1       +2.50      2.626840E-04    4.000000E-06    1.560545E-01    9.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.788210E+02      5.576400E-02     1       +2.50      5.166643E-02    7.880000E-04    1.560545E-01    9.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.579465E+02      5.158900E-02     1       +2.50      6.773690E-02    1.033000E-03    1.560545E-01    9.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.198672E+02      4.397300E-02     1       +2.50      3.965293E-02    6.050000E-04    1.560545E-01    9.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.861133E+02      3.722300E-02     1       +2.50      1.437120E-02    2.190000E-04    1.560545E-01    9.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.417823E+01      1.683600E-02     1       +3.50      2.012674E-02    3.070000E-04    1.359802E-01    8.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.909280E+01      9.819000E-03     1       +3.50      3.279735E-02    5.000000E-04    1.359802E-01    8.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861133E+02      3.722300E-02     1       +3.50      9.611339E-03    1.470000E-04    1.359802E-01    8.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571213E+02      5.142400E-02     1       +3.50      4.631467E-03    7.100000E-05    1.359802E-01    8.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698114E+02      7.396200E-02     1       +3.50      7.158804E-02    1.092000E-03    1.359802E-01    8.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807252E+02      7.614500E-02     1       +3.50      5.171880E-03    7.900000E-05    1.359802E-01    8.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732946E+02      9.465900E-02     1       +3.50      6.364046E-01    9.707000E-03    1.359802E-01    8.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.763233E+02      9.526500E-02     1       +4.50      3.053679E-03    4.700000E-05    1.142477E-01    6.970700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356693E+02      1.071340E-01     1       +4.50      1.023637E-02    1.560000E-04    1.142477E-01    6.970700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465107E+02      1.693020E-01     1       +4.50      4.657587E-02    7.100000E-04    1.142477E-01    6.970700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506956E+02      1.701390E-01     1       +4.50      2.942247E-02    4.490000E-04    1.142477E-01    6.970700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.853721E+02      1.970740E-01     1       +4.50      1.222131E-02    1.860000E-04    1.142477E-01    6.970700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050547E+03      2.101090E-01     1       +4.50      3.386131E-01    5.165000E-03    1.142477E-01    6.970700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131613E+03      2.263230E-01     1       +4.50      6.399552E-02    9.760000E-04    1.142477E-01    6.970700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219331E+03      2.438660E-01     2       +0.50      2.780942E-04    4.000000E-06    2.336384E-01    1.425530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224770E+03      2.449540E-01     2       +0.50      2.274658E-06    0.000000E+00    2.336384E-01    1.425530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291262E+03      2.582520E-01     2       +0.50      7.076742E-04    1.100000E-05    2.336384E-01    1.425530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470558E+03      2.941120E-01     2       +1.50      1.928701E-04    3.000000E-06    2.124580E-01    1.296300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481101E+03      2.962200E-01     2       +1.50      1.634487E-05    0.000000E+00    2.124580E-01    1.296300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582049E+03      3.164100E-01     2       +1.50      5.475750E-06    0.000000E+00    2.124580E-01    1.296300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583910E+03      3.167820E-01     2       +1.50      2.113088E-05    0.000000E+00    2.124580E-01    1.296300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664463E+03      3.328930E-01     2       +2.50      6.760945E-05    1.000000E-06    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810861E+03      3.621720E-01     2       +2.50      1.434317E-05    0.000000E+00    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969196E+03      3.938390E-01     2       +2.50      2.166000E-06    0.000000E+00    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050119E+03      4.100240E-01     2       +2.50      1.870738E-05    0.000000E+00    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078390E+03      4.156780E-01     2       +2.50      1.102517E-04    2.000000E-06    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100694E+03      4.201390E-01     2       +2.50      4.281789E-04    7.000000E-06    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165294E+03      4.330590E-01     2       +2.50      1.453757E-04    2.000000E-06    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171316E+03      4.342630E-01     2       +3.50      1.514819E-04    2.000000E-06    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193012E+03      4.386020E-01     2       +3.50      8.953159E-06    0.000000E+00    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445742E+03      4.891480E-01     2       +3.50      6.113513E-06    0.000000E+00    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686920E+03      5.373840E-01     2       +3.50      2.672788E-05    0.000000E+00    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773908E+03      5.547820E-01     2       +3.50      5.295600E-05    1.000000E-06    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798325E+03      5.596650E-01     2       +3.50      2.418094E-05    0.000000E+00    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995975E+03      5.991950E-01     2       +4.50      1.071220E-05    0.000000E+00    1.273759E-01    7.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191421E+03      6.382840E-01     2       +4.50      4.920356E-06    0.000000E+00    1.273759E-01    7.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448479E+03      6.896960E-01     2       +4.50      1.857483E-04    3.000000E-06    1.273759E-01    7.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464393E+03      6.928790E-01     2       +4.50      9.914997E-05    2.000000E-06    1.273759E-01    7.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474930E+03      6.949860E-01     2       +5.50      8.125274E-05    1.000000E-06    9.747852E-02    5.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512156E+03      7.024310E-01     2       +5.50      3.729628E-06    0.000000E+00    9.747852E-02    5.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.717355E+03      7.434710E-01     2       +5.50      4.241414E-06    0.000000E+00    9.747852E-02    5.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738229E+03      7.476460E-01     2       +5.50      1.380327E-04    2.000000E-06    9.747852E-02    5.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776309E+03      7.552620E-01     2       +5.50      5.782172E-05    1.000000E-06    9.747852E-02    5.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911998E+03      7.824000E-01     2       +5.50      5.715415E-04    9.000000E-06    9.747852E-02    5.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
