# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:52:54 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 144
# I                                  : 0
# Half-life                   [sec. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.861778E+01 
# Emax2 (background)             [eV]: 1.687120E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.900890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.986690E+02 
# MACS 30 keV (calculated)       [b.]: 3.014600E+00
# Westcott factor (calculated)       : 9.574000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.101760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.559300E+01 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 1.492410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.985870E-06 
# Average Gg       l=0           [eV]: 1.492090E-01 
# Average level spacing D0 (l=0) [eV]: 6.545380E-01 
# Neutron strength function S0 (l=0) : 1.085390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.170027E+01      4.340000E-03     0       +0.50      2.788274E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243482E+01      4.487000E-03     0       +0.50      5.268758E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258111E+01      4.516000E-03     0       +0.50      7.284891E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309679E+01      4.619000E-03     0       +0.50      5.113440E-11    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386286E+01      4.773000E-03     0       +0.50      1.465212E-07    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468947E+01      4.938000E-03     0       +0.50      1.232647E-04    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505273E+01      5.011000E-03     0       +0.50      2.180594E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653507E+01      5.307000E-03     0       +0.50      4.701626E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659644E+01      5.319000E-03     0       +0.50      1.623796E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699545E+01      5.399000E-03     0       +0.50      2.826675E-07    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807333E+01      5.615000E-03     0       +0.50      9.602812E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941872E+01      5.884000E-03     0       +0.50      2.440388E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957979E+01      5.916000E-03     0       +0.50      1.101783E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992550E+01      5.985000E-03     0       +0.50      4.833194E-08    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007138E+01      6.014000E-03     0       +0.50      1.640339E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077438E+01      6.155000E-03     0       +0.50      2.145068E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127534E+01      6.255000E-03     0       +0.50      6.929614E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265428E+01      6.531000E-03     0       +0.50      1.378807E-04    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280602E+01      6.561000E-03     0       +0.50      2.241853E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324857E+01      6.650000E-03     0       +0.50      7.292074E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417278E+01      6.835000E-03     0       +0.50      3.569441E-04    4.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452563E+01      6.905000E-03     0       +0.50      5.572723E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514114E+01      7.028000E-03     0       +0.50      7.659699E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611455E+01      7.223000E-03     0       +0.50      8.807339E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669129E+01      7.338000E-03     0       +0.50      5.996429E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765472E+01      7.531000E-03     0       +0.50      4.199890E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.846617E+01      7.693000E-03     0       +0.50      1.814739E-04    2.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861778E+01      7.724000E-03     0       +0.50      4.932671E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217156E+01      8.434000E-03     1       +0.50      8.873060E-12    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511145E+01      9.022000E-03     1       +0.50      4.335230E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.667523E+01      9.335000E-03     1       +0.50      3.472570E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.693436E+01      9.387000E-03     1       +0.50      8.774340E-12    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770256E+01      9.541000E-03     1       +0.50      8.391030E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850310E+01      9.701000E-03     1       +0.50      9.238220E-12    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920182E+01      9.840000E-03     1       +0.50      4.002990E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954078E+01      9.908000E-03     1       +0.50      1.834230E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096101E+01      1.019200E-02     1       +0.50      7.036770E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.158942E+01      1.031800E-02     1       +0.50      1.030610E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169404E+01      1.033900E-02     1       +0.50      1.846200E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297882E+01      1.059600E-02     1       +0.50      1.886560E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.515409E+01      1.103100E-02     1       +0.50      2.198320E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516526E+01      1.103300E-02     1       +0.50      3.629200E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.598917E+01      1.119800E-02     1       +0.50      6.642990E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816396E+01      1.163300E-02     1       +0.50      1.712924E-09    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.858910E+01      1.171800E-02     1       +0.50      6.241940E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883836E+01      1.176800E-02     1       +0.50      2.285590E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.919440E+01      1.183900E-02     1       +0.50      7.674200E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005011E+01      1.201000E-02     1       +0.50      1.492850E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.077046E+01      1.215400E-02     1       +0.50      2.162500E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.127504E+01      1.225500E-02     1       +0.50      8.714240E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214911E+01      1.243000E-02     1       +0.50      2.182510E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.257323E+01      1.251500E-02     1       +0.50      1.481930E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.448085E+01      1.289600E-02     1       +0.50      4.084810E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.452329E+01      1.290500E-02     1       +0.50      3.600170E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.551511E+01      1.310300E-02     1       +0.50      5.786950E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.618235E+01      1.323600E-02     1       +0.50      4.604910E-10    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.768667E+01      1.353700E-02     1       +0.50      7.190280E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.794841E+01      1.359000E-02     1       +0.50      3.235410E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800481E+01      1.360100E-02     1       +0.50      6.414740E-11    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.829494E+01      1.365900E-02     1       +0.50      1.051377E-09    0.000000E+00    1.506374E-01    6.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
