# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:55:51 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 199
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.190778E+03 
# Emax2 (background)             [eV]: 1.794180E+04 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.325310E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.891070E+02 
# MACS 30 keV (calculated)       [b.]: 1.568600E-01
# Westcott factor (calculated)       : 1.001300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.168950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.352470E+02 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.746550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.566700E-03 
# Average Gg       l=0           [eV]: 1.045970E-01 
# Average level spacing D0 (l=0) [eV]: 2.053070E+01 
# Neutron strength function S0 (l=0) : 1.174700E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.763308E+02      5.526600E-02     0       +1.00      3.940696E-02    6.820000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.621960E+02      5.243900E-02     0       +1.00      9.123656E-07    0.000000E+00    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.574841E+02      5.149700E-02     0       +1.00      8.729089E-02    1.511000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.499822E+02      4.999600E-02     0       +1.00      3.793883E-02    6.570000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.036287E+02      4.072600E-02     0       +1.00      3.581487E-03    6.200000E-05    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.732537E+02      3.465100E-02     0       +1.00      1.346887E-01    2.332000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453386E+02      2.906800E-02     0       +1.00      2.875356E-02    4.980000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.011296E+02      2.022600E-02     0       +1.00      8.902169E-04    1.500000E-05    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.967652E+01      1.993500E-02     0       +1.00      5.948870E-02    1.030000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.272730E+01      1.854500E-02     0       +1.00      7.367541E-02    1.276000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.751637E+01      1.750300E-02     0       +1.00      5.402616E-04    9.000000E-06    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.408550E+01      1.081700E-02     0       +1.00      1.634851E-02    2.830000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.283180E+01      8.566000E-03     0       +1.00      5.753805E-02    9.960000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.408766E+01      6.818000E-03     0       +1.00      1.876649E-03    3.200000E-05    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016446E+01      4.033000E-03     0       +1.00      7.197142E-02    1.246000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873650E+01      7.747000E-03     0       +1.00      2.585903E-02    4.480000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408550E+01      1.081700E-02     0       +1.00      4.514846E-01    7.817000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.031879E+02      2.063800E-02     0       +1.00      3.300788E-01    5.715000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059466E+02      2.118900E-02     0       +2.00      3.118349E-05    1.000000E-06    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186110E+02      2.372200E-02     0       +2.00      9.783146E-02    1.694000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204476E+02      2.409000E-02     0       +2.00      8.222236E-02    1.424000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211559E+02      2.423100E-02     0       +2.00      1.323829E-03    2.300000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519436E+02      3.038900E-02     0       +2.00      1.397400E-02    2.420000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076192E+02      4.152400E-02     0       +2.00      4.529343E-01    7.842000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084922E+02      4.169800E-02     0       +2.00      1.121016E-02    1.940000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495454E+02      4.990900E-02     0       +2.00      1.036240E-01    1.794000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892934E+02      5.785900E-02     0       +2.00      4.482427E-02    7.760000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969076E+02      5.938200E-02     0       +2.00      1.512621E-01    2.619000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138856E+02      6.277700E-02     0       +2.00      2.736715E-02    4.740000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140027E+02      6.280100E-02     0       +2.00      2.345704E-03    4.100000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375129E+02      6.750300E-02     0       +2.00      3.247872E-03    5.600000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473100E+02      6.946200E-02     0       +2.00      1.998671E-01    3.461000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.758667E+02      7.517300E-02     0       +2.00      1.333546E-01    2.309000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650656E+02      9.301300E-02     0       +2.00      8.693478E-03    1.510000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727685E+02      9.455400E-02     0       +2.00      7.442201E-02    1.289000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785894E+02      9.571800E-02     0       +2.00      6.041165E-04    1.000000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792051E+02      9.584100E-02     0       +2.00      2.426449E-01    4.201000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285960E+02      1.057190E-01     0       +2.00      8.011264E-02    1.387000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.291018E+02      1.058200E-01     0       +2.00      3.355934E-02    5.810000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.352186E+02      1.070440E-01     0       +2.00      2.839771E-05    0.000000E+00    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394760E+02      1.078950E-01     0       +2.00      1.569159E-02    2.720000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.113647E+02      1.222730E-01     0       +2.00      6.144622E-02    1.064000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.340469E+02      1.268090E-01     0       +2.00      5.362947E-03    9.300000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.455367E+02      1.291070E-01     0       +2.00      2.385836E-02    4.130000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.702480E+02      1.340500E-01     0       +2.00      5.048853E-04    9.000000E-06    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910782E+02      1.382160E-01     0       +2.00      2.981095E-03    5.200000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937299E+02      1.387460E-01     0       +2.00      2.034115E-02    3.520000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.026081E+02      1.405220E-01     0       +2.00      4.180558E-02    7.240000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.142158E+02      1.428430E-01     0       +2.00      2.494271E-02    4.320000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.277950E+02      1.455590E-01     0       +2.00      1.578718E-04    3.000000E-06    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725878E+02      1.545180E-01     0       +2.00      1.130122E-03    2.000000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.153952E+02      1.630790E-01     0       +2.00      1.400807E-02    2.430000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.324181E+02      1.664840E-01     0       +2.00      5.925259E-02    1.026000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.565381E+02      1.713080E-01     0       +2.00      3.613795E-02    6.260000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.699879E+02      1.739980E-01     0       +2.00      1.050855E-01    1.820000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.739339E+02      1.747870E-01     0       +2.00      4.792990E-02    8.300000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.862290E+02      1.772460E-01     0       +2.00      1.237150E-02    2.140000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.028658E+02      1.805730E-01     0       +2.00      2.182320E-02    3.780000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038151E+02      1.807630E-01     0       +2.00      8.157614E-02    1.412000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.224464E+02      1.844890E-01     0       +2.00      1.932587E-03    3.300000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.513464E+02      1.902690E-01     0       +2.00      6.169418E-02    1.068000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.731221E+02      1.946240E-01     0       +2.00      9.759890E-03    1.690000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002344E+03      2.004690E-01     0       +2.00      4.529834E-02    7.840000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009106E+03      2.018210E-01     0       +2.00      3.058773E-02    5.300000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019708E+03      2.039420E-01     0       +2.00      7.253607E-03    1.260000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032107E+03      2.064210E-01     0       +2.00      5.500760E-03    9.500000E-05    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059782E+03      2.119560E-01     0       +2.00      7.813596E-02    1.353000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062114E+03      2.124230E-01     0       +2.00      1.757589E-01    3.043000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098370E+03      2.196740E-01     0       +2.00      8.271401E-03    1.430000E-04    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138013E+03      2.276030E-01     0       +2.00      2.327934E-01    4.031000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149928E+03      2.299860E-01     0       +2.00      4.480504E-05    1.000000E-06    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182757E+03      2.365510E-01     0       +2.00      1.387791E-01    2.403000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190778E+03      2.381560E-01     0       +2.00      1.163217E-01    2.014000E-03    1.043318E-01    7.225900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211158E+03      2.422320E-01     1       +0.00      1.410901E-04    2.000000E-06    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235907E+03      2.471810E-01     1       +0.00      1.811115E-03    3.100000E-05    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237419E+03      2.474840E-01     1       +0.00      3.476442E-04    6.000000E-06    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265547E+03      2.531090E-01     1       +0.00      4.285863E-03    7.400000E-05    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271580E+03      2.543160E-01     1       +0.00      2.754787E-03    4.800000E-05    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301561E+03      2.603120E-01     1       +0.00      1.419020E-02    2.460000E-04    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316431E+03      2.632860E-01     1       +0.00      1.041851E-03    1.800000E-05    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329994E+03      2.659990E-01     1       +0.00      2.277278E-04    4.000000E-06    1.048058E-01    7.258700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
