# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:22:31 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 117
# I                                  : 0
# Half-life                   [sec. ]: 8.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.957790E+00 
# Emax2 (background)             [eV]: 1.586050E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.832200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.489800E+01 
# MACS 30 keV (calculated)       [b.]: 5.585700E-02
# Westcott factor (calculated)       : 9.977400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.331480E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.419990E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 2.322920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.154720E-07 
# Average Gg       l=0           [eV]: 2.322920E-01 
# Average level spacing D0 (l=0) [eV]: 9.587690E-02 
# Neutron strength function S0 (l=0) : 1.118730E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.170326E+00      6.340000E-04     0       +4.00      1.009974E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172789E+00      6.350000E-04     0       +4.00      3.330748E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418556E+00      6.840000E-04     0       +4.00      5.717068E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.456590E+00      6.910000E-04     0       +4.00      2.189686E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608486E+00      7.220000E-04     0       +4.00      1.468029E-09    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684657E+00      7.370000E-04     0       +4.00      2.356794E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746300E+00      7.490000E-04     0       +4.00      1.313723E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.789371E+00      7.580000E-04     0       +4.00      1.799405E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.858083E+00      7.720000E-04     0       +4.00      1.063380E-06    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863587E+00      7.730000E-04     0       +4.00      8.992232E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894389E+00      7.790000E-04     0       +4.00      1.083896E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378133E+00      8.760000E-04     0       +5.00      4.098330E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.450089E+00      8.900000E-04     0       +5.00      1.757678E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506392E+00      9.010000E-04     0       +5.00      2.840080E-10    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525661E+00      9.050000E-04     0       +5.00      2.737901E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597423E+00      9.190000E-04     0       +5.00      9.205579E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.617527E+00      9.240000E-04     0       +5.00      1.543835E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622691E+00      9.250000E-04     0       +5.00      2.997013E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654916E+00      9.310000E-04     0       +5.00      3.009432E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.825469E+00      9.650000E-04     0       +5.00      3.757250E-10    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916632E+00      9.830000E-04     0       +5.00      8.369651E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963977E+00      9.930000E-04     0       +5.00      4.627055E-09    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978961E+00      9.960000E-04     0       +5.00      5.995443E-09    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.996101E+00      9.990000E-04     0       +5.00      4.803215E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.022000E+00      1.004000E-03     0       +5.00      1.540739E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.198788E+00      1.040000E-03     0       +5.00      1.490627E-06    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268168E+00      1.054000E-03     0       +5.00      7.004614E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.282569E+00      1.057000E-03     0       +5.00      3.554940E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.342026E+00      1.068000E-03     0       +5.00      1.117548E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620776E+00      1.124000E-03     0       +5.00      5.659641E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661747E+00      1.132000E-03     0       +5.00      5.181595E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.672273E+00      1.134000E-03     0       +5.00      2.047584E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.757041E+00      1.151000E-03     0       +5.00      1.274752E-06    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.858310E+00      1.172000E-03     0       +5.00      1.020943E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030006E+00      1.206000E-03     0       +5.00      1.345314E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.160605E+00      1.232000E-03     0       +5.00      8.593449E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.223425E+00      1.245000E-03     0       +5.00      2.307041E-06    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.310289E+00      1.262000E-03     0       +5.00      1.800385E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336686E+00      1.267000E-03     0       +5.00      1.746804E-09    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.361672E+00      1.272000E-03     0       +5.00      2.056516E-06    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687407E+00      1.337000E-03     0       +5.00      6.381681E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.781152E+00      1.356000E-03     0       +5.00      3.999532E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.892173E+00      1.378000E-03     0       +5.00      1.380651E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.986173E+00      1.397000E-03     0       +5.00      4.400731E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.033569E+00      1.407000E-03     0       +5.00      4.164694E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072198E+00      1.414000E-03     0       +5.00      5.915489E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121434E+00      1.424000E-03     0       +5.00      8.098948E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.179114E+00      1.436000E-03     0       +5.00      2.185332E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.325439E+00      1.465000E-03     0       +5.00      3.226170E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.337002E+00      1.467000E-03     0       +5.00      1.123026E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.463679E+00      1.493000E-03     0       +5.00      7.822894E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.502231E+00      1.500000E-03     0       +5.00      6.415135E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.588301E+00      1.518000E-03     0       +5.00      2.396515E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.680851E+00      1.536000E-03     0       +5.00      2.595027E-08    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685603E+00      1.537000E-03     0       +5.00      1.187507E-06    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.786797E+00      1.557000E-03     0       +5.00      4.379637E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911314E+00      1.582000E-03     0       +5.00      1.877841E-07    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.957790E+00      1.592000E-03     0       +5.00      3.034040E-10    0.000000E+00    2.280027E-01    9.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.033008E+00      1.607000E-03     1       +3.00      2.905570E-10    0.000000E+00    2.461478E-01    9.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364290E+00      1.673000E-03     1       +3.00      3.377290E-11    0.000000E+00    2.461478E-01    9.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.439283E+00      1.688000E-03     1       +3.00      7.631110E-12    0.000000E+00    2.461478E-01    9.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532708E+00      1.707000E-03     1       +3.00      1.944890E-11    0.000000E+00    2.461478E-01    9.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.550625E+00      1.710000E-03     1       +3.00      7.165400E-10    0.000000E+00    2.461478E-01    9.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
