# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:05:16 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 166
# I                                  : 0
# Half-life                   [days ]: 3.40046 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.563950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.735300E+01 
# MACS 30 keV (calculated)       [b.]: 1.306900E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.446810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.953270E+02 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 2.120570E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.656520E-02 
# Average Gg       l=0           [eV]: 6.846180E-02 
# Average level spacing D0 (l=0) [eV]: 1.818180E+02 
# Neutron strength function S0 (l=0) : 2.677500E-04 
#
# Average Gtotal   l=1           [eV]: 9.092370E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.006730E-01 
# Average Gg       l=1           [eV]: 3.628340E-02 
# Average level spacing D1 (l=1) [eV]: 1.111110E+02 
# Neutron strength function S1 (l=1) : 8.794790E-04 
#
# Average Gtotal   l=2           [eV]: 3.926840E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.383400E+00 
# Average Gg       l=2           [eV]: 3.749240E-02 
# Average level spacing D2 (l=2) [eV]: 2.666670E+02 
# Neutron strength function S2 (l=2) : 9.935130E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.013844E+01      2.785900E-02     2       +2.50      0.000000E+00    0.000000E+00    3.634100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.937672E+01      1.835200E-02     1       +0.50      0.000000E+00    0.000000E+00    3.682900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231578E+02      3.806400E-02     0       +0.50      5.906540E-01    4.564000E-03    5.084440E-01    2.542200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736043E+02      8.456300E-02     1       +1.50      6.748000E-03    5.200000E-05    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.549106E+02      1.096920E-01     1       +1.50      8.211000E-03    6.300000E-05    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.797526E+02      1.173700E-01     0       +0.50      1.508490E-01    1.166000E-03    2.084440E-01    1.042200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.544517E+02      1.404570E-01     0       +0.50      8.176000E-03    6.300000E-05    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.136515E+02      1.587540E-01     0       +0.50      1.418500E-02    1.100000E-04    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.388807E+02      1.665520E-01     1       +0.50      6.905000E-03    5.300000E-05    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.435168E+02      1.988920E-01     1       +0.50      5.643000E-02    4.360000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.787527E+02      2.406890E-01     0       +0.50      1.294680E+00    1.000400E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.168359E+02      2.524590E-01     1       +1.50      1.472100E-02    1.140000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.462556E+02      2.615520E-01     0       +0.50      5.055910E+00    3.906500E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012827E+03      3.130340E-01     0       +0.50      4.156790E-01    3.212000E-03    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171146E+03      3.619660E-01     1       +0.50      5.481000E-03    4.200000E-05    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284237E+03      3.969190E-01     0       +0.50      2.268100E+00    1.752500E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382284E+03      4.272230E-01     0       +0.50      3.948050E-01    3.051000E-03    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503537E+03      4.646980E-01     0       +0.50      2.655580E+00    2.051900E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675725E+03      5.179160E-01     1       +1.50      7.094000E-03    5.500000E-05    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735241E+03      5.363110E-01     0       +0.50      8.662690E-01    6.693000E-03    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800554E+03      5.564970E-01     1       +1.50      1.405500E-02    1.090000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856300E+03      5.737270E-01     1       +1.50      1.545200E-02    1.190000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890072E+03      5.841650E-01     0       +0.50      4.381930E-01    3.386000E-03    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.949554E+03      6.025490E-01     1       +1.50      1.915200E-02    1.480000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991528E+03      6.155220E-01     1       +0.50      1.139540E-01    8.800000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059413E+03      6.365030E-01     0       +0.50      2.330100E-01    1.800000E-03    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073621E+03      6.408940E-01     1       +1.50      5.383000E-03    4.200000E-05    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246420E+03      6.943010E-01     2       +2.50      7.240000E-04    6.000000E-06    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256528E+03      6.974250E-01     0       +0.50      3.202250E+00    2.474300E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273398E+03      7.026390E-01     1       +0.50      2.861400E-02    2.210000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315669E+03      7.157040E-01     1       +1.50      3.093200E-02    2.390000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.375248E+03      7.341180E-01     1       +0.50      9.719000E-03    7.500000E-05    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.457294E+03      7.594760E-01     1       +1.50      1.609500E-02    1.240000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502090E+03      7.733210E-01     2       +2.50      1.325000E-03    1.000000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521422E+03      7.792960E-01     0       +0.50      3.681750E+00    2.844800E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524396E+03      7.802150E-01     1       +1.50      7.199300E-02    5.560000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571192E+03      7.946780E-01     2       +2.50      3.538000E-03    2.700000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588233E+03      7.999450E-01     1       +0.50      6.353400E-02    4.910000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.685066E+03      8.298730E-01     0       +0.50      1.034050E-01    7.990000E-04    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701177E+03      8.348530E-01     2       +1.50      7.770000E-04    6.000000E-06    4.002600E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.779079E+03      8.589300E-01     0       +0.50      1.711540E+00    1.322400E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787056E+03      8.613950E-01     1       +1.50      5.139200E-02    3.970000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846512E+03      8.797710E-01     2       +2.50      1.140000E-03    9.000000E-06    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.925303E+03      9.041230E-01     1       +0.50      1.473340E-01    1.138000E-03    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971360E+03      9.183580E-01     2       +1.50      7.870000E-04    6.000000E-06    4.002600E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989705E+03      9.240280E-01     0       +0.50      4.483700E+00    3.464400E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002373E+03      9.279430E-01     0       +0.50      1.407860E+00    1.087800E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005531E+03      9.289190E-01     1       +0.50      3.841600E-02    2.970000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050837E+03      9.429220E-01     1       +1.50      1.231000E-02    9.500000E-05    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101717E+03      9.586480E-01     1       +1.50      5.311800E-02    4.100000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117403E+03      9.634960E-01     2       +2.50      1.480000E-03    1.100000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136628E+03      9.694380E-01     1       +1.50      5.954600E-02    4.600000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.175109E+03      9.813310E-01     1       +1.50      2.330300E-02    1.800000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186759E+03      9.849320E-01     2       +2.50      9.980000E-04    8.000000E-06    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211196E+03      9.924840E-01     0       +0.50      1.268890E+01    9.804300E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221623E+03      9.957070E-01     1       +0.50      1.256320E-01    9.710000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334808E+03      1.030689E+00     1       +1.50      8.845000E-03    6.800000E-05    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.430547E+03      1.060279E+00     2       +1.50      8.470000E-04    7.000000E-06    4.002600E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.489049E+03      1.078360E+00     1       +1.50      1.698900E-02    1.310000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.521429E+03      1.088368E+00     2       +2.50      2.939000E-03    2.300000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.528975E+03      1.090700E+00     0       +0.50      2.547680E+00    1.968500E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582900E+03      1.107367E+00     1       +0.50      1.415420E-01    1.094000E-03    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633188E+03      1.122909E+00     1       +1.50      3.546800E-02    2.740000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.635532E+03      1.123634E+00     1       +0.50      1.269130E-01    9.810000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658473E+03      1.130724E+00     2       +1.50      1.848000E-03    1.400000E-05    4.002600E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683729E+03      1.138530E+00     2       +1.50      9.430000E-04    7.000000E-06    4.002600E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.695497E+03      1.142167E+00     2       +2.50      5.468000E-03    4.200000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.707782E+03      1.145964E+00     1       +1.50      7.075000E-02    5.470000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793760E+03      1.172537E+00     2       +2.50      2.181000E-03    1.700000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801482E+03      1.174924E+00     1       +1.50      5.531900E-02    4.270000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.837112E+03      1.185936E+00     2       +2.50      2.357000E-03    1.800000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891116E+03      1.202627E+00     2       +2.50      1.063000E-03    8.000000E-06    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.908325E+03      1.207946E+00     1       +1.50      1.581790E-01    1.222000E-03    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921622E+03      1.212056E+00     0       +0.50      2.981190E+00    2.303500E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933323E+03      1.215672E+00     1       +0.50      2.754700E-02    2.130000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.957289E+03      1.223079E+00     1       +0.50      3.431160E-01    2.651000E-03    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972882E+03      1.227899E+00     1       +1.50      3.150200E-02    2.430000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.996781E+03      1.235285E+00     0       +0.50      4.031000E-03    3.100000E-05    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015713E+03      1.241136E+00     2       +1.50      2.014000E-03    1.600000E-05    4.002600E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.111815E+03      1.270839E+00     0       +0.50      5.397320E+00    4.170300E-02    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.143693E+03      1.280691E+00     2       +2.50      3.436000E-03    2.700000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152835E+03      1.283517E+00     2       +1.50      8.220000E-04    6.000000E-06    4.002600E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219509E+03      1.304124E+00     1       +1.50      2.131380E-01    1.647000E-03    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.242074E+03      1.311098E+00     2       +2.50      1.465000E-03    1.100000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273797E+03      1.320902E+00     1       +0.50      4.408000E-02    3.410000E-04    3.682900E-02    1.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.294783E+03      1.327389E+00     1       +1.50      1.148390E-01    8.870000E-04    3.595100E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360198E+03      1.347606E+00     0       +0.50      8.279010E-01    6.397000E-03    4.084400E-02    2.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.367424E+03      1.349840E+00     2       +2.50      6.800000E-04    5.000000E-06    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376287E+03      1.352579E+00     2       +2.50      6.479000E-03    5.000000E-05    3.634100E-02    1.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
