# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:03:14 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 180
# I                                  : 0
# Half-life                   [min. ]: 5.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.821570E+01 
# Emax2 (background)             [eV]: 3.380010E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.532300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.030400E+02 
# MACS 30 keV (calculated)       [b.]: 8.048200E-01
# Westcott factor (calculated)       : 9.502000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.427620E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.512800E+01 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 3.366810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.778390E-06 
# Average Gg       l=0           [eV]: 3.362520E-02 
# Average level spacing D0 (l=0) [eV]: 4.345320E+00 
# Neutron strength function S0 (l=0) : 9.429770E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.291525E+01      6.583000E-03     0       +4.50      2.211632E-05    0.000000E+00    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937409E+01      7.875000E-03     0       +5.50      3.718742E-06    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399483E+01      8.799000E-03     0       +5.50      1.208352E-05    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780421E+01      9.561000E-03     0       +5.50      1.502102E-04    2.000000E-06    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968519E+01      9.937000E-03     0       +5.50      6.666523E-06    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441500E+01      1.088300E-02     0       +5.50      2.221039E-04    4.000000E-06    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726975E+01      1.145400E-02     0       +5.50      9.482032E-06    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997895E+01      1.199600E-02     0       +5.50      3.061814E-05    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406681E+01      1.281300E-02     0       +5.50      6.276707E-05    1.000000E-06    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847525E+01      1.369500E-02     0       +5.50      2.272306E-05    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.288865E+01      1.457800E-02     0       +5.50      6.685129E-06    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455286E+01      1.491100E-02     0       +5.50      1.316993E-06    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.821570E+01      1.564300E-02     0       +5.50      3.892169E-06    0.000000E+00    3.301471E-02    2.115700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925842E+01      1.585200E-02     1       +3.50      4.674126E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.952657E+01      1.590500E-02     1       +3.50      6.980100E-10    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.032160E+01      1.606400E-02     1       +3.50      1.039905E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.076353E+01      1.615300E-02     1       +3.50      2.670779E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.149103E+01      1.629800E-02     1       +3.50      2.752752E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.157243E+01      1.631400E-02     1       +3.50      1.965605E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.404398E+01      1.680900E-02     1       +3.50      5.313439E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.422533E+01      1.684500E-02     1       +3.50      2.315010E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427853E+01      1.685600E-02     1       +3.50      7.406837E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.520206E+01      1.704000E-02     1       +3.50      1.540106E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.523531E+01      1.704700E-02     1       +3.50      3.096676E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.761849E+01      1.752400E-02     1       +3.50      7.750562E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.840366E+01      1.768100E-02     1       +3.50      4.342747E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.841376E+01      1.768300E-02     1       +3.50      2.028108E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.956742E+01      1.791300E-02     1       +3.50      1.704431E-07    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.062077E+01      1.812400E-02     1       +3.50      1.159495E-07    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.103764E+01      1.820800E-02     1       +3.50      3.216424E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.163290E+01      1.832700E-02     1       +3.50      4.797584E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.376890E+01      1.875400E-02     1       +3.50      1.814130E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.433028E+01      1.886600E-02     1       +3.50      1.416694E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.434797E+01      1.887000E-02     1       +3.50      1.017281E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.443436E+01      1.888700E-02     1       +3.50      6.599725E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.504639E+01      1.900900E-02     1       +3.50      9.441026E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.578088E+01      1.915600E-02     1       +3.50      1.288368E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.746373E+01      1.949300E-02     1       +3.50      1.141143E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.813763E+01      1.962800E-02     1       +3.50      2.523558E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.843478E+01      1.968700E-02     1       +3.50      5.569996E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.969160E+01      1.993800E-02     1       +3.50      7.223421E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.990149E+01      1.998000E-02     1       +3.50      8.779660E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.992583E+01      1.998500E-02     1       +3.50      4.596547E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003642E+02      2.007300E-02     1       +3.50      1.736819E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006588E+02      2.013200E-02     1       +3.50      1.686869E-07    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029048E+02      2.058100E-02     1       +3.50      3.749325E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036851E+02      2.073700E-02     1       +3.50      4.252422E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046820E+02      2.093600E-02     1       +3.50      5.357107E-08    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048502E+02      2.097000E-02     1       +3.50      7.998600E-10    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053103E+02      2.106200E-02     1       +3.50      1.191057E-09    0.000000E+00    3.640800E-02    2.333200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063810E+02      2.127600E-02     1       +4.50      2.860851E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073957E+02      2.147900E-02     1       +4.50      9.501239E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079161E+02      2.158300E-02     1       +4.50      1.602809E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091561E+02      2.183100E-02     1       +4.50      8.810739E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092275E+02      2.184600E-02     1       +4.50      3.189692E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105111E+02      2.210200E-02     1       +4.50      4.243925E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116735E+02      2.233500E-02     1       +4.50      1.032217E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123316E+02      2.246600E-02     1       +4.50      8.771243E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127939E+02      2.255900E-02     1       +4.50      1.910946E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128890E+02      2.257800E-02     1       +4.50      9.335530E-10    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130148E+02      2.260300E-02     1       +4.50      5.125122E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131819E+02      2.263600E-02     1       +4.50      1.525029E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142342E+02      2.284700E-02     1       +4.50      6.959546E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153069E+02      2.306100E-02     1       +4.50      1.987902E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159415E+02      2.318800E-02     1       +4.50      2.291981E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160692E+02      2.321400E-02     1       +4.50      5.721500E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161020E+02      2.322000E-02     1       +4.50      8.309377E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188235E+02      2.376500E-02     1       +4.50      1.032911E-07    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198580E+02      2.397200E-02     1       +4.50      4.169850E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201829E+02      2.403700E-02     1       +4.50      2.760148E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206225E+02      2.412400E-02     1       +4.50      1.252600E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208782E+02      2.417600E-02     1       +4.50      1.730532E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211236E+02      2.422500E-02     1       +4.50      2.605524E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217483E+02      2.435000E-02     1       +4.50      1.300768E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220922E+02      2.441800E-02     1       +4.50      1.860422E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226677E+02      2.453400E-02     1       +4.50      3.943739E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251587E+02      2.503200E-02     1       +4.50      3.269263E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257384E+02      2.514800E-02     1       +4.50      2.707932E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263874E+02      2.527700E-02     1       +4.50      1.329848E-07    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272818E+02      2.545600E-02     1       +4.50      5.776576E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294962E+02      2.589900E-02     1       +4.50      4.084880E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299671E+02      2.599300E-02     1       +4.50      1.745816E-07    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311455E+02      2.622900E-02     1       +4.50      4.822282E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319328E+02      2.638700E-02     1       +4.50      7.121743E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328053E+02      2.656100E-02     1       +4.50      8.101100E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328633E+02      2.657300E-02     1       +4.50      6.137917E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333190E+02      2.666400E-02     1       +4.50      3.277906E-09    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354517E+02      2.709000E-02     1       +4.50      1.088405E-08    0.000000E+00    3.511341E-02    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363511E+02      2.727000E-02     1       +5.50      3.909420E-09    0.000000E+00    3.314259E-02    2.123900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373391E+02      2.746800E-02     1       +5.50      2.014286E-08    0.000000E+00    3.314259E-02    2.123900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
