# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:42 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 74
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.206080E+03 
# Emax2 (background)             [eV]: 7.221000E+03 
# Number of resonances (<Emax)       : 160
# Number of resonances (<Emax2)      : 160
# Thermal  (n,g) xs (calculated) [b.]: 5.217070E+01 
# Thermal  (n,g) xs (experiment) [b.]: 52.2 +/- 0.8 
# Res. Int (n,g) (calculated)    [b.]: 6.295320E+02  
# Res. Int (n,g) (experiment)    [b.]: 576 +/- 22 
# MACS 30 keV (calculated)       [b.]: 2.803500E-01
# Westcott factor (calculated)       : 1.001440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.779870E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.36 +/- 0.34 
# Res. Int (n,el) (calculated)   [b.]: 3.795050E+02 
#
# Scattering radius              [fm]: 7.00 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 4.432430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.921760E-03 
# Average Gg       l=0           [eV]: 2.144530E-01 
# Average level spacing D0 (l=0) [eV]: 4.158900E+01 
# Neutron strength function S0 (l=0) : 2.467940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.250551E+02      8.672800E-02     0       +0.50      3.696712E-03    1.900000E-05    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.693433E+02      9.576500E-02     0       +0.50      6.920580E-02    3.530000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997545E+02      1.019700E-01     0       +0.50      4.948874E-02    2.520000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070812E+02      1.034650E-01     0       +0.50      1.362031E-02    6.900000E-05    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.598887E+02      1.142400E-01     0       +0.50      2.064181E-02    1.050000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792476E+02      1.181900E-01     0       +0.50      1.793405E-01    9.150000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802897E+02      1.388060E-01     0       +0.50      1.108071E-03    6.000000E-06    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.850503E+02      1.397780E-01     0       +0.50      5.931485E-03    3.000000E-05    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.511689E+02      1.532680E-01     0       +0.50      1.234839E-02    6.300000E-05    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012382E+02      1.634850E-01     0       +0.50      7.244816E-05    0.000000E+00    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041947E+02      1.640880E-01     0       +0.50      4.111940E-01    2.097000E-03    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.180592E+02      1.669170E-01     0       +0.50      9.703895E-01    4.950000E-03    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255900E+02      1.684530E-01     0       +0.50      1.877332E-01    9.580000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717836E+02      1.778790E-01     0       +0.50      3.200669E-01    1.633000E-03    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.254409E+02      1.888270E-01     0       +0.50      7.870355E-02    4.010000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.408566E+02      1.919720E-01     0       +0.50      3.690067E-03    1.900000E-05    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017232E+03      2.075560E-01     0       +0.50      5.150326E-02    2.630000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021000E+03      1.000000E-01     0       +0.50      8.399852E-01    3.800000E-01    1.959823E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085552E+03      2.214960E-01     0       +0.50      1.581171E-01    8.070000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086032E+03      2.215940E-01     0       +0.50      2.945064E-01    1.502000E-03    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093694E+03      2.231570E-01     0       +0.50      5.866789E-01    2.993000E-03    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182444E+03      2.412660E-01     0       +0.50      7.307668E-02    3.730000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206080E+03      2.460890E-01     0       +0.50      1.148316E-01    5.860000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251624E+03      2.553810E-01     1       +0.50      5.615075E-05    0.000000E+00    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347564E+03      2.749570E-01     1       +0.50      4.282688E-04    2.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375000E+03      7.000000E-01     0       +0.50      5.575082E-04    9.000000E-02    1.899026E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449844E+03      2.958260E-01     1       +0.50      3.066627E-04    2.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516705E+03      3.094680E-01     1       +0.50      9.233754E-05    0.000000E+00    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546169E+03      3.154800E-01     1       +0.50      4.955522E-04    3.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556907E+03      3.176710E-01     1       +0.50      1.650202E-03    8.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601482E+03      3.267660E-01     1       +0.50      1.150159E-03    6.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630000E+03      7.000000E+00     0       +0.50      6.311423E-04    4.000000E-02    1.899026E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656462E+03      3.379850E-01     1       +0.50      5.288429E-04    3.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715088E+03      3.499470E-01     1       +0.50      2.228083E-03    1.100000E-05    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732000E+03      4.000000E+00     0       +0.50      1.139150E-04    6.000000E-01    1.899026E-01    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853601E+03      3.782090E-01     1       +0.50      3.834525E-04    2.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859988E+03      3.795120E-01     1       +0.50      2.149089E-02    1.100000E-04    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924622E+03      3.927000E-01     1       +0.50      1.093104E-03    6.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976145E+03      4.032130E-01     1       +0.50      5.654766E-03    2.900000E-05    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028507E+03      4.138970E-01     1       +0.50      2.383331E-04    1.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062718E+03      4.208770E-01     1       +0.50      7.406206E-04    4.000000E-06    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092549E+03      4.269640E-01     1       +0.50      1.576104E-02    8.000000E-05    1.899026E-01    3.874700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097456E+03      4.279650E-01     1       +1.50      4.771608E-05    0.000000E+00    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109844E+03      4.304930E-01     1       +1.50      6.033315E-05    0.000000E+00    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203009E+03      4.495020E-01     1       +1.50      4.550583E-04    2.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293918E+03      4.680510E-01     1       +1.50      6.381150E-05    0.000000E+00    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303000E+03      2.400000E+01     0       +0.50      3.787737E-04    4.400000E-01    1.814563E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.316597E+03      4.726780E-01     1       +1.50      1.084156E-04    1.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367982E+03      4.831630E-01     1       +1.50      1.728820E-04    1.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502063E+03      5.105210E-01     1       +1.50      5.292518E-04    3.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539114E+03      5.180810E-01     1       +1.50      9.653936E-04    5.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578397E+03      5.260960E-01     1       +1.50      1.604771E-04    1.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583260E+03      5.270880E-01     1       +1.50      9.715930E-05    0.000000E+00    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687725E+03      5.484030E-01     1       +1.50      2.096775E-04    1.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702094E+03      5.513350E-01     1       +1.50      5.731401E-05    0.000000E+00    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703087E+03      5.515380E-01     1       +1.50      7.695671E-04    4.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807450E+03      5.728320E-01     1       +1.50      5.126795E-04    3.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855906E+03      5.827190E-01     1       +1.50      1.005026E-03    5.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875560E+03      5.867290E-01     1       +1.50      2.958886E-03    1.500000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011150E+03      6.143950E-01     1       +1.50      8.410274E-04    4.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056131E+03      6.235730E-01     1       +1.50      4.019190E-03    2.100000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068821E+03      6.261620E-01     1       +1.50      4.721887E-04    2.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110049E+03      6.345740E-01     1       +1.50      7.896065E-04    4.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120084E+03      6.366220E-01     1       +1.50      4.321749E-03    2.200000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239613E+03      6.610110E-01     1       +1.50      3.586088E-04    2.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254282E+03      6.640040E-01     1       +1.50      1.271153E-04    1.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275141E+03      6.682600E-01     1       +1.50      3.036673E-03    1.500000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348381E+03      6.832040E-01     1       +1.50      1.777476E-02    9.100000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392227E+03      6.921500E-01     1       +1.50      2.832938E-03    1.400000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401409E+03      6.940230E-01     1       +1.50      2.171713E-04    1.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447658E+03      7.034600E-01     1       +1.50      1.461292E-03    7.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.490306E+03      7.121620E-01     1       +1.50      5.123506E-03    2.600000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509797E+03      7.161390E-01     1       +1.50      2.239970E-03    1.100000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550409E+03      7.244250E-01     1       +1.50      2.016483E-04    1.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638469E+03      7.423930E-01     1       +1.50      1.116532E-02    5.700000E-05    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644101E+03      7.435420E-01     1       +1.50      6.105824E-05    0.000000E+00    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650623E+03      7.448730E-01     1       +1.50      4.534050E-04    2.000000E-06    1.814563E-01    3.702400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764961E+03      7.682030E-01     2       +1.50      3.331979E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.888654E+03      7.934410E-01     2       +1.50      1.009500E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981333E+03      8.123510E-01     2       +1.50      9.010795E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987916E+03      8.136940E-01     2       +1.50      2.418563E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059250E+03      8.282490E-01     2       +1.50      7.617339E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106186E+03      8.378260E-01     2       +1.50      6.659062E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111762E+03      8.389640E-01     2       +1.50      3.136673E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.150050E+03      8.467760E-01     2       +1.50      8.809899E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156000E+03      8.479900E-01     2       +1.50      4.674238E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213769E+03      8.597770E-01     2       +1.50      2.886307E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324204E+03      8.823110E-01     2       +1.50      4.005788E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383031E+03      8.943140E-01     2       +1.50      6.851545E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486891E+03      9.155050E-01     2       +1.50      2.960881E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488243E+03      9.157810E-01     2       +1.50      3.711126E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493872E+03      9.169300E-01     2       +1.50      2.112695E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592317E+03      9.370160E-01     2       +1.50      2.830633E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604862E+03      9.395760E-01     2       +1.50      9.679360E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.606082E+03      9.398250E-01     2       +1.50      7.009097E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608491E+03      9.403170E-01     2       +1.50      4.333020E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.699623E+03      9.589110E-01     2       +1.50      3.593434E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813496E+03      9.821460E-01     2       +1.50      2.494793E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827741E+03      9.850520E-01     2       +1.50      2.226037E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836658E+03      9.868720E-01     2       +1.50      3.461748E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866288E+03      9.929170E-01     2       +1.50      2.452086E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886314E+03      9.970040E-01     2       +1.50      7.762043E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900765E+03      9.999520E-01     2       +1.50      5.290996E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954176E+03      1.010850E+00     2       +1.50      9.023904E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.993319E+03      1.018837E+00     2       +1.50      2.472742E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065912E+03      1.033649E+00     2       +1.50      2.449823E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.093992E+03      1.039378E+00     2       +1.50      1.210263E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.099711E+03      1.040545E+00     2       +1.50      2.665057E-07    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.209779E+03      1.063003E+00     2       +1.50      4.742170E-08    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250710E+03      1.071355E+00     2       +1.50      4.625857E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328797E+03      1.087288E+00     2       +1.50      2.434923E-06    0.000000E+00    1.841431E-01    3.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499817E+03      1.122183E+00     2       +2.50      2.154367E-08    0.000000E+00    1.641745E-01    3.349800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659606E+03      1.154786E+00     2       +2.50      3.230694E-08    0.000000E+00    1.641745E-01    3.349800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720700E+03      1.167252E+00     2       +2.50      4.137543E-08    0.000000E+00    1.641745E-01    3.349800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.730335E+03      1.169218E+00     2       +2.50      1.109392E-07    0.000000E+00    1.641745E-01    3.349800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.734696E+03      1.170107E+00     2       +2.50      6.132318E-08    0.000000E+00    1.641745E-01    3.349800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.832201E+03      1.190002E+00     2       +2.50      1.440707E-07    0.000000E+00    1.641745E-01    3.349800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
