# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:02:32 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 61
# I                                  : 0
# Abundancy                       [%]: 1.139
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.901100E+04 
# Emax2 (background)             [eV]: 6.901100E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 180
# Thermal  (n,g) xs (calculated) [b.]: 2.078280E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.1 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 1.832150E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.1 +/- 0.4 
# MACS 30 keV (calculated)       [b.]: 9.626300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.006630E+01 
# Thermal (n,el) xs (experiment) [b.]: 8.2 +/- 1 
# Res. Int (n,el) (calculated)   [b.]: 1.235800E+02 
#
# Scattering radius              [fm]: 6.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.675580E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.182320E-01 
# Average Gg       l=0           [eV]: 1.993330E+00 
# Average level spacing D0 (l=0) [eV]: 1.865160E+03 
# Neutron strength function S0 (l=0) : 2.478730E-04 
#
# Average Gtotal   l=1           [eV]: 7.322110E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.091350E-01 
# Average Gg       l=1           [eV]: 1.996900E+00 
# Average level spacing D1 (l=1) [eV]: 2.464680E+03 
# Neutron strength function S1 (l=1) : 3.291700E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.334000E+04      2.000000E+00     1       +1.00      1.106667E+00    1.333330E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360300E+04      1.000000E+00     0       +2.00      6.320000E+01    8.000000E-01    1.700000E+00    2.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398700E+04      1.000000E+00     1       +2.00      1.120000E+01    8.000000E-01    3.100000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437500E+04      2.000000E+00     1       +1.00      1.480000E+00    1.866670E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544000E+04      4.000000E+01     1       +1.00      7.466670E-01    1.200000E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+04      4.000000E+01     1       +3.00      1.600000E-01    2.857100E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658400E+04      2.000000E+00     0       +1.00      8.146667E+02    5.333333E+00    2.300000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+04      5.000000E+01     1       +2.00      4.480000E-01    7.200000E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781600E+04      1.400000E+00     0       +1.00      1.493333E+02    5.333333E+00    4.100000E+00    7.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883000E+04      1.400000E+00     0       +2.00      7.200000E+01    8.000000E+00    7.800000E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035000E+04      5.000000E+01     1       +1.00      2.933330E-01    6.666700E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067000E+04      5.000000E+01     1       +3.00      1.257140E-01    2.857100E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134500E+04      5.000000E+00     1       +3.00      7.314290E-01    2.857140E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152000E+04      2.000000E+00     1       +1.00      2.906667E+00    8.000000E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455300E+04      6.000000E+00     0       +1.00      1.160000E+02    2.666667E+00    1.400000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528000E+04      6.000000E+01     1       +1.00      1.333333E+00    2.666670E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610000E+04      6.000000E+01     1       +0.00      3.680000E+00    9.200000E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+04      7.000000E+01     1       +2.00      4.480000E-01    1.280000E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722000E+04      7.000000E+01     1       +0.00      1.320000E+00    3.200000E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814200E+04      3.000000E+00     0       +2.00      5.440000E+00    6.400000E-01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+04      3.000000E+00     0       +1.00      5.266667E+02    6.666667E+00    1.700000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911200E+04      5.000000E+00     0       +2.00      4.224000E+00    1.200000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056200E+04      3.000000E+00     0       +2.00      1.360000E+01    8.000000E-01    2.000000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.099900E+04      4.000000E+00     0       +1.00      7.026667E+02    1.200000E+01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.176700E+04      4.000000E+00     0       +2.00      9.920000E+00    1.200000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263600E+04      4.000000E+00     0       +2.00      2.104000E+02    2.240000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360700E+04      4.000000E+00     0       +1.00      4.666667E+01    3.600000E+00    2.800000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454000E+04      1.100000E+01     1       +1.00      3.386667E+00    1.066667E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.702800E+04      6.000000E+00     0       +1.00      6.986667E+01    1.333333E+01    2.000000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.705600E+04      5.000000E+00     0       +2.00      8.768000E+01    8.000000E+00    1.500000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733300E+04      1.300000E+01     1       +1.00      3.626667E+00    1.333333E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.124200E+04      4.600000E+01     0       +1.00      1.816000E+02    8.533334E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325000E+04      4.700000E+01     1       +2.00      1.000000E+01    8.000000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352200E+04      5.000000E+01     0       +2.00      3.600000E+01    3.200000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538100E+04      1.700000E+01     0       +1.00      4.000000E+01    5.333333E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.539800E+04      2.000000E+01     1       +2.00      1.392000E+01    3.840000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603700E+04      6.000000E+00     0       +1.00      4.506667E+01    4.000000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653100E+04      1.200000E+01     0       +1.00      9.253333E+00    2.000000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037600E+04      5.600000E+00     0       +2.00      6.976000E+01    4.000000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059400E+04      7.300000E+02     0       +2.00      1.776000E+01    2.400000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.130000E+04      3.500000E+01     1       +1.00      3.413333E+00    2.133333E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.144200E+04      2.200000E+01     1       +1.00      5.840000E+00    2.266667E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245500E+04      2.900000E+01     1       +1.00      4.240000E+00    2.133333E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.319400E+04      6.000000E+00     0       +2.00      1.432000E+02    1.040000E+01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.466700E+04      7.000000E+00     0       +1.00      1.986667E+02    6.666667E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.639200E+04      7.000000E+00     0       +2.00      1.268800E+02    7.360000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.792800E+04      8.000000E+00     0       +2.00      5.280000E+01    6.400000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.814100E+04      8.000000E+00     0       +2.00      8.000000E+01    7.200000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926400E+04      2.300000E+01     1       +1.00      9.066667E+00    2.933333E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.065800E+04      1.200000E+01     0       +2.00      1.616000E+01    2.560000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.081600E+04      1.100000E+01     0       +2.00      2.000000E+01    2.560000E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322700E+04      1.400000E+01     1       +1.00      2.533333E+01    4.266667E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365900E+04      1.200000E+01     1       +1.00      4.666667E+01    5.866667E+00    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365900E+04      9.000000E+00     0       +2.00      5.272000E+02    1.600000E+01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.569800E+04      1.000000E+01     0       +2.00      1.168800E+03    2.800000E+01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.835400E+04      1.000000E+01     0       +2.00      3.424000E+02    1.600000E+01    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.963200E+04      1.900000E+01     0       +2.00      3.216000E+01    6.080000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.967100E+04      3.900000E+01     0       +1.00      2.973333E+01    1.066667E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.070900E+04      2.500000E+01     1       +1.00      1.626667E+01    4.800000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.291600E+04      1.100000E+01     0       +2.00      4.480000E+01    3.680000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.726800E+04      1.600000E+01     0       +2.00      2.784000E+02    2.400000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.732100E+04      2.600000E+01     0       +1.00      2.693333E+02    4.533333E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892900E+04      3.100000E+01     1       +1.00      2.746667E+01    7.466667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.905000E+04      1.400000E+01     0       +2.00      9.856000E+01    6.480000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.045300E+04      4.200000E+01     0       +2.00      7.520000E+00    3.200000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.287900E+04      1.700000E+01     0       +1.00      5.840000E+02    4.266667E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.312500E+04      2.000000E+01     0       +1.00      1.386667E+02    2.933333E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.402500E+04      1.900000E+01     0       +2.00      2.800000E+01    4.320000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.675000E+04      3.600000E+01     1       +1.00      2.480000E+01    6.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.845200E+04      2.900000E+01     0       +1.00      1.232000E+03    3.466667E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.401700E+04      1.600000E+01     0       +2.00      2.624000E+02    1.104000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.643200E+04      2.900000E+01     0       +1.00      6.666666E+01    1.893333E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.672400E+04      2.400000E+01     1       +2.00      4.912000E+01    1.008000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.698900E+04      3.200000E+01     1       +1.00      5.093333E+01    1.253333E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.801400E+04      2.200000E+01     0       +1.00      2.346667E+02    6.400000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.831700E+04      2.300000E+01     0       +2.00      2.352000E+02    3.520000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015500E+05      2.600000E+01     0       +2.00      4.080000E+01    6.560000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046200E+05      1.000000E+02     0       +1.00      8.933333E+02    8.800000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051500E+05      1.700000E+01     0       +2.00      6.016000E+02    2.880000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059300E+05      1.700000E+01     0       +1.00      1.272000E+03    1.360000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081500E+05      7.500000E+01     0       +2.00      1.728000E+02    1.392000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092600E+05      2.000000E+01     1       +1.00      8.773333E+01    2.213333E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094600E+05      3.900000E+01     0       +2.00      2.944000E+02    2.560000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099600E+05      3.900000E+01     1       +1.00      6.533334E+01    2.346667E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106800E+05      2.600000E+01     1       +1.00      3.653333E+01    1.200000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122400E+05      2.200000E+01     0       +2.00      1.347200E+03    3.520000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144700E+05      2.100000E+01     0       +2.00      1.552000E+02    1.216000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173300E+05      2.300000E+01     0       +2.00      6.528000E+02    3.520000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182100E+05      3.200000E+01     0       +1.00      3.333333E+02    4.266667E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189600E+05      2.400000E+01     0       +2.00      1.489600E+02    1.328000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204600E+05      2.400000E+01     0       +2.00      1.467200E+02    1.280000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212000E+05      5.600000E+01     0       +2.00      2.560000E+01    8.480000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228200E+05      2.700000E+01     0       +2.00      9.072000E+01    1.072000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254400E+05      3.500000E+01     0       +2.00      5.984000E+01    1.040000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+05      4.300000E+01     0       +2.00      5.696000E+01    1.248000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274200E+05      5.500000E+01     0       +1.00      7.386667E+01    2.320000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281200E+05      2.600000E+01     0       +2.00      7.248000E+02    3.520000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301100E+05      4.000000E+01     0       +1.00      2.186667E+02    4.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+05      3.700000E+01     0       +1.00      3.413333E+02    9.333334E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311200E+05      2.900000E+01     0       +2.00      2.384000E+02    4.320000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361100E+05      6.100000E+01     0       +2.00      3.664000E+01    1.088000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371800E+05      5.200000E+01     0       +2.00      4.784000E+01    1.200000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382000E+05      3.800000E+01     0       +2.00      8.912000E+01    1.376000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407600E+05      2.900000E+01     0       +2.00      3.248000E+02    2.400000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419200E+05      5.300000E+01     0       +1.00      1.306667E+02    2.933333E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426400E+05      4.200000E+01     0       +2.00      1.056000E+02    1.920000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433400E+05      3.000000E+01     0       +2.00      3.872000E+02    2.720000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451400E+05      9.700000E+01     0       +2.00      2.512000E+01    1.216000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473200E+05      5.300000E+01     0       +1.00      1.760000E+02    3.200000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478300E+05      3.300000E+01     0       +2.00      5.392000E+02    3.200000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
