# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:17:46 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 278
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.209107E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.721520E+03 
# Ress Int. (n,g) (systematics)  [b.]: 8.820020E+02 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.989000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.219280E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.544580E+03 
#
# Thermal  (n,f) xs              [b.]: 3.647210E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.308890E+04
#
# Scattering radius              [fm]: 8.65 +/- 8.65 
#
# Average Gtotal   l=0           [eV]: 6.196530E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.969700E-06 
# Average Gg       l=0           [eV]: 9.223560E+00 
# Average level spacing D0 (l=0) [eV]: 1.034720E-02 
# Neutron strength function S0 (l=0) : 2.292500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.417248E-01      2.800000E-05     0       +2.50      3.473458E-06    0.000000E+00    9.276152E+00    6.539053E+00    +1.345506E+03   9.484898E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.681467E-01      3.400000E-05     0       +2.50      1.473878E-06    0.000000E+00    9.276152E+00    6.539053E+00    +1.039644E+01   7.328780E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704369E-01      3.400000E-05     0       +2.50      7.044509E-08    0.000000E+00    9.276152E+00    6.539053E+00    +9.759409E+01   6.879716E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.822319E-01      3.600000E-05     0       +2.50      3.113941E-06    0.000000E+00    9.276152E+00    6.539053E+00    +4.219015E+01   2.974117E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.989055E-01      4.000000E-05     0       +2.50      2.188786E-06    0.000000E+00    9.276152E+00    6.539053E+00    +6.736473E+02   4.748753E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.133229E-01      4.300000E-05     0       +2.50      1.805866E-07    0.000000E+00    9.276152E+00    6.539053E+00    +9.372874E+02   6.607236E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.181433E-01      4.400000E-05     0       +2.50      1.912284E-06    0.000000E+00    9.276152E+00    6.539053E+00    +1.476532E+02   1.040854E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.208598E-01      4.400000E-05     0       +2.50      3.546518E-09    0.000000E+00    9.276152E+00    6.539053E+00    +2.143862E+02   1.511276E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.398864E-01      4.800000E-05     0       +2.50      2.032649E-08    0.000000E+00    9.276152E+00    6.539053E+00    +2.455936E+02   1.731267E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.464922E-01      4.900000E-05     0       +2.50      6.236454E-07    0.000000E+00    9.276152E+00    6.539053E+00    +1.797993E+02   1.267462E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.568781E-01      5.100000E-05     0       +2.50      5.867878E-07    0.000000E+00    9.276152E+00    6.539053E+00    +6.477777E+02   4.566390E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.618735E-01      5.200000E-05     0       +2.50      2.320633E-05    0.000000E+00    9.276152E+00    6.539053E+00    +2.863832E+02   2.018806E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.641428E-01      5.300000E-05     0       +2.50      7.205167E-06    0.000000E+00    9.276152E+00    6.539053E+00    +3.241914E+02   2.285328E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.811816E-01      5.600000E-05     0       +2.50      4.933732E-06    0.000000E+00    9.276152E+00    6.539053E+00    +5.777326E+02   4.072620E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.828769E-01      5.700000E-05     0       +2.50      1.225805E-06    0.000000E+00    9.276152E+00    6.539053E+00    +1.181949E+02   8.331933E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.875939E-01      5.800000E-05     0       +2.50      3.303639E-07    0.000000E+00    9.276152E+00    6.539053E+00    +7.163556E+02   5.049817E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.056103E-01      6.100000E-05     0       +2.50      2.337612E-06    0.000000E+00    9.276152E+00    6.539053E+00    +3.739435E+02   2.636046E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.217547E-01      6.400000E-05     0       +2.50      1.134862E-05    0.000000E+00    9.276152E+00    6.539053E+00    +1.267235E+03   8.933141E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.384234E-01      6.800000E-05     0       +2.50      9.406073E-07    0.000000E+00    9.276152E+00    6.539053E+00    +7.300442E+01   5.146313E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.624497E-01      7.200000E-05     0       +2.50      1.548373E-07    0.000000E+00    9.276152E+00    6.539053E+00    +1.051344E+03   7.411257E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.707249E-01      7.400000E-05     0       +2.50      1.003153E-07    0.000000E+00    9.276152E+00    6.539053E+00    +1.996684E+02   1.407526E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.708794E-01      7.400000E-05     0       +2.50      2.390759E-07    0.000000E+00    9.276152E+00    6.539053E+00    +1.279087E+02   9.016689E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.798952E-01      7.600000E-05     0       +2.50      6.498795E-06    0.000000E+00    9.276152E+00    6.539053E+00    +3.481327E+02   2.454098E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.936971E-01      7.900000E-05     0       +2.50      3.640131E-07    0.000000E+00    9.276152E+00    6.539053E+00    +8.619954E+02   6.076478E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.000691E-01      8.000000E-05     0       +3.50      7.062618E-07    0.000000E+00    9.185133E+00    6.474891E+00    +8.645483E+02   6.094475E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.147442E-01      8.300000E-05     0       +3.50      1.615708E-07    0.000000E+00    9.185133E+00    6.474891E+00    +4.575275E+01   3.225256E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.227475E-01      8.500000E-05     0       +3.50      4.137647E-08    0.000000E+00    9.185133E+00    6.474891E+00    +2.783637E+03   1.962274E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.389453E-01      8.800000E-05     0       +3.50      6.037319E-06    0.000000E+00    9.185133E+00    6.474891E+00    +6.440261E+01   4.539944E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.391898E-01      8.800000E-05     0       +3.50      1.078665E-06    0.000000E+00    9.185133E+00    6.474891E+00    +9.713680E+02   6.847481E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.493686E-01      9.000000E-05     0       +3.50      2.592942E-06    0.000000E+00    9.185133E+00    6.474891E+00    +7.971811E+01   5.619582E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.527560E-01      9.100000E-05     0       +3.50      1.910861E-08    0.000000E+00    9.185133E+00    6.474891E+00    +4.862461E+02   3.427703E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.567901E-01      9.100000E-05     0       +3.50      1.062778E-05    0.000000E+00    9.185133E+00    6.474891E+00    +6.553457E+02   4.619739E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.694752E-01      9.400000E-05     0       +3.50      4.609654E-07    0.000000E+00    9.185133E+00    6.474891E+00    +5.354888E+02   3.774830E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.709424E-01      9.400000E-05     0       +3.50      2.473133E-06    0.000000E+00    9.185133E+00    6.474891E+00    +5.761510E+02   4.061471E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.730709E-01      9.500000E-05     0       +3.50      2.963598E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.520332E+02   1.071730E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.940031E-01      9.900000E-05     0       +3.50      9.094603E-07    0.000000E+00    9.185133E+00    6.474891E+00    +8.877344E+02   6.257921E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.173922E-01      1.030000E-04     0       +3.50      1.394831E-06    0.000000E+00    9.185133E+00    6.474891E+00    +1.662960E+03   1.172273E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.245697E-01      1.050000E-04     0       +3.50      1.088902E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.321867E+03   9.318259E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.282762E-01      1.060000E-04     0       +3.50      4.406607E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.771748E+02   1.248961E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.504315E-01      1.100000E-04     0       +3.50      1.332964E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.481628E+03   1.044446E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.761483E-01      1.150000E-04     0       +3.50      3.058255E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.063248E+02   7.495172E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.764770E-01      1.150000E-04     0       +3.50      8.570748E-08    0.000000E+00    9.185133E+00    6.474891E+00    +4.402767E+02   3.103650E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.788775E-01      1.160000E-04     0       +3.50      4.104426E-06    0.000000E+00    9.185133E+00    6.474891E+00    +6.932022E+02   4.886602E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.090038E-01      1.220000E-04     0       +3.50      5.414453E-06    0.000000E+00    9.185133E+00    6.474891E+00    +2.186442E+03   1.541292E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.158844E-01      1.230000E-04     0       +3.50      2.025628E-07    0.000000E+00    9.185133E+00    6.474891E+00    +2.069639E+02   1.458954E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.361539E-01      1.270000E-04     0       +3.50      4.127370E-10    0.000000E+00    9.185133E+00    6.474891E+00    +1.309549E+02   9.231426E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.400058E-01      1.280000E-04     0       +3.50      1.906610E-06    0.000000E+00    9.185133E+00    6.474891E+00    +4.495795E+02   3.169228E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.489778E-01      1.300000E-04     0       +3.50      8.369118E-09    0.000000E+00    9.185133E+00    6.474891E+00    +1.102243E+03   7.770060E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.597850E-01      1.320000E-04     0       +3.50      3.501777E-06    0.000000E+00    9.185133E+00    6.474891E+00    +6.130624E+01   4.321671E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.662184E-01      1.330000E-04     0       +3.50      8.489833E-06    0.000000E+00    9.185133E+00    6.474891E+00    +2.850660E+02   2.009520E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.739895E-01      1.350000E-04     0       +3.50      3.966329E-07    0.000000E+00    9.185133E+00    6.474891E+00    +2.066869E+00   1.457001E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.956493E-01      1.390000E-04     0       +3.50      2.268561E-06    0.000000E+00    9.185133E+00    6.474891E+00    +2.816795E+01   1.985648E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.961594E-01      1.390000E-04     0       +3.50      1.776161E-06    0.000000E+00    9.185133E+00    6.474891E+00    +1.144297E+03   8.066512E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.047533E-01      1.410000E-04     0       +3.50      6.515362E-07    0.000000E+00    9.185133E+00    6.474891E+00    +2.199384E+02   1.550415E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.179176E-01      1.440000E-04     0       +3.50      1.063620E-06    0.000000E+00    9.185133E+00    6.474891E+00    +2.218826E+01   1.564121E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.268242E-01      1.450000E-04     0       +3.50      6.181112E-08    0.000000E+00    9.185133E+00    6.474891E+00    +7.726321E+02   5.446528E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.456434E-01      1.490000E-04     0       +3.50      8.645275E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.445211E+03   1.018775E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.515023E-01      1.500000E-04     0       +3.50      7.798037E-06    0.000000E+00    9.185133E+00    6.474891E+00    +2.592201E+02   1.827325E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.631928E-01      1.530000E-04     0       +3.50      2.243180E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.829127E+02   1.289410E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.750723E-01      1.550000E-04     0       +3.50      1.550814E-06    0.000000E+00    9.185133E+00    6.474891E+00    +3.211034E+02   2.263560E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.766513E-01      1.550000E-04     0       +3.50      1.580423E-06    0.000000E+00    9.185133E+00    6.474891E+00    +2.385974E+02   1.681949E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.779733E-01      1.560000E-04     0       +3.50      2.123297E-06    0.000000E+00    9.185133E+00    6.474891E+00    +1.449153E+02   1.021554E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.983180E-01      1.600000E-04     0       +3.50      1.393710E-05    0.000000E+00    9.185133E+00    6.474891E+00    +3.942570E+02   2.779242E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.010136E-01      1.600000E-04     0       +3.50      3.857665E-06    0.000000E+00    9.185133E+00    6.474891E+00    +3.506011E+02   2.471498E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.163931E-01      1.630000E-04     0       +3.50      3.293562E-08    0.000000E+00    9.185133E+00    6.474891E+00    +3.902134E+02   2.750738E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.178353E-01      1.640000E-04     0       +3.50      7.373520E-07    0.000000E+00    9.185133E+00    6.474891E+00    +2.879492E+02   2.029845E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.274223E-01      1.650000E-04     0       +3.50      2.883639E-06    0.000000E+00    9.185133E+00    6.474891E+00    +6.518402E+02   4.595028E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.354401E-01      1.670000E-04     0       +3.50      3.267136E-09    0.000000E+00    9.185133E+00    6.474891E+00    +5.935976E+02   4.184457E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.371148E-01      1.670000E-04     0       +3.50      1.212860E-06    0.000000E+00    9.185133E+00    6.474891E+00    +1.005035E+02   7.084810E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.636019E-01      1.730000E-04     0       +3.50      3.382714E-06    0.000000E+00    9.185133E+00    6.474891E+00    +7.815689E+02   5.509527E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.712738E-01      1.740000E-04     0       +3.50      5.469707E-06    0.000000E+00    9.185133E+00    6.474891E+00    +5.113265E+02   3.604502E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.746668E-01      1.750000E-04     0       +3.50      4.801350E-06    0.000000E+00    9.185133E+00    6.474891E+00    +3.325429E+02   2.344200E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.822394E-01      1.760000E-04     0       +3.50      5.311106E-07    0.000000E+00    9.185133E+00    6.474891E+00    +1.017551E+03   7.173039E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.983573E-01      1.800000E-04     0       +3.50      7.426726E-07    0.000000E+00    9.185133E+00    6.474891E+00    +8.645483E+02   6.094475E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.071292E-01      1.810000E-04     0       +3.50      1.698832E-07    0.000000E+00    9.185133E+00    6.474891E+00    +4.575275E+01   3.225256E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.209107E-01      1.840000E-04     0       +3.50      4.350196E-08    0.000000E+00    9.185133E+00    6.474891E+00    +2.783637E+03   1.962274E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.224092E-01      1.840000E-04     1       +1.50      7.169800E-10    0.000000E+00    9.341362E+00    6.585022E+00    +5.182690E+02   3.653442E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.277240E-01      1.860000E-04     1       +1.50      4.492362E-09    0.000000E+00    9.341362E+00    6.585022E+00    +3.073665E+02   2.166724E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.450276E-01      1.890000E-04     1       +1.50      3.549580E-10    0.000000E+00    9.341362E+00    6.585022E+00    +4.183302E+02   2.948942E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.459168E-01      1.890000E-04     1       +1.50      6.129980E-10    0.000000E+00    9.341362E+00    6.585022E+00    +3.870345E+02   2.728329E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.485784E-01      1.900000E-04     1       +1.50      7.524867E-09    0.000000E+00    9.341362E+00    6.585022E+00    +1.771751E+03   1.248963E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.493363E-01      1.900000E-04     1       +1.50      8.693540E-10    0.000000E+00    9.341362E+00    6.585022E+00    +2.330745E+02   1.643016E+02    +0.000000E+00   0.000000E+00      hfr  
