# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:21 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 125
# I                                  : 1
# Abundancy                       [%]: 7.07
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.270182E+01 
# Emax2 (background)             [eV]: 1.994040E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 2.582640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.754750E+02 
# MACS 30 keV (calculated)       [b.]: 8.466200E-01
# Westcott factor (calculated)       : 9.988200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.586540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.748990E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 1.419220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.688830E-05 
# Average Gg       l=0           [eV]: 1.418270E-01 
# Average level spacing D0 (l=0) [eV]: 6.350910E+00 
# Neutron strength function S0 (l=0) : 4.719290E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.587340E+02      3.174700E-02     2       +4.00      1.139440E-12    0.000000E+00    1.719674E-01    8.517600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609589E+02      3.219200E-02     2       +4.00      2.016840E-12    0.000000E+00    1.719674E-01    8.517600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612894E+02      3.225800E-02     2       +4.00      1.796070E-12    0.000000E+00    1.719674E-01    8.517600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636807E+02      3.273600E-02     2       +4.00      9.608110E-13    0.000000E+00    1.719674E-01    8.517600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681370E+02      3.362700E-02     2       +5.00      8.452080E-13    0.000000E+00    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691110E+02      3.382200E-02     2       +5.00      7.597010E-13    0.000000E+00    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694113E+02      3.388200E-02     2       +6.00      8.184520E-13    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766783E+02      3.533600E-02     2       +6.00      2.371400E-12    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778424E+02      3.556800E-02     2       +7.00      8.551230E-13    0.000000E+00    1.283652E-01    6.358000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836663E+02      3.673300E-02     2       +7.00      9.434360E-12    0.000000E+00    1.283652E-01    6.358000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838192E+02      3.676400E-02     2       +7.00      4.753090E-12    0.000000E+00    1.283652E-01    6.358000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857616E+02      3.715200E-02     2       +8.00      1.327680E-12    0.000000E+00    1.141486E-01    5.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871513E+02      3.743000E-02     2       +8.00      2.401360E-12    0.000000E+00    1.141486E-01    5.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899082E+02      3.798200E-02     2       +8.00      6.289930E-13    0.000000E+00    1.141486E-01    5.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943760E+02      3.887500E-02     2       +8.00      7.329030E-12    0.000000E+00    1.141486E-01    5.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957759E+02      3.915500E-02     2       +8.00      1.795690E-12    0.000000E+00    1.141486E-01    5.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
