# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:26 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 129
# I                                  : 1
# Half-life                   [min. ]: 17.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.280994E+01 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.572810E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.907120E+01 
# MACS 30 keV (calculated)       [b.]: 8.789300E-02
# Westcott factor (calculated)       : 9.986400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.872520E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.062870E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.678990E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.038940E-03 
# Average Gg       l=0           [eV]: 1.665080E+00 
# Average level spacing D0 (l=0) [eV]: 6.280990E+01 
# Neutron strength function S0 (l=0) : 3.408520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.574216E+02      1.114840E-01     0       +9.00      7.923258E-03    1.260000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.241091E+02      1.048220E-01     0       +9.00      1.263843E-02    2.000000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.769058E+02      9.538100E-02     0       +9.00      9.750880E-03    1.550000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.699377E+02      9.398800E-02     0       +9.00      9.248419E-05    1.000000E-06    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.612500E+02      9.225000E-02     0       +9.00      2.219738E-02    3.520000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.608694E+02      9.217400E-02     0       +9.00      4.681072E-03    7.400000E-05    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.483735E+02      8.967500E-02     0       +9.00      1.001679E-01    1.588000E-03    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.042654E+02      8.085300E-02     0       +9.00      1.273544E-04    2.000000E-06    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.865271E+02      7.730500E-02     0       +9.00      7.935307E-02    1.258000E-03    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.832605E+02      7.665200E-02     0       +9.00      4.266346E-03    6.800000E-05    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.249062E+02      6.498100E-02     0       +9.00      9.851124E-04    1.600000E-05    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.204319E+02      6.408600E-02     0       +10.00      1.100312E-02    1.740000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.892686E+02      5.785400E-02     0       +10.00      8.348320E-03    1.320000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.833298E+02      5.666600E-02     0       +10.00      8.196725E-04    1.300000E-05    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696858E+02      5.393700E-02     0       +10.00      6.079170E-02    9.640000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.485391E+02      4.970800E-02     0       +10.00      2.501366E-02    3.970000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.363992E+02      4.728000E-02     0       +10.00      3.521255E-03    5.600000E-05    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402554E+02      2.805100E-02     0       +10.00      2.425158E-03    3.800000E-05    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.907520E+01      1.981500E-02     0       +10.00      5.037898E-02    7.990000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.313057E+01      1.862600E-02     0       +10.00      2.929546E-02    4.640000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.477735E+01      1.695500E-02     0       +10.00      1.014983E-03    1.600000E-05    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.628199E+01      1.325600E-02     0       +10.00      1.205674E-02    1.910000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.333155E+01      8.666000E-03     0       +10.00      6.855793E-06    0.000000E+00    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.187135E+01      2.374000E-03     0       +10.00      1.958686E-02    3.110000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504659E+01      9.009000E-03     0       +10.00      2.488448E-02    3.950000E-04    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280994E+01      1.256200E-02     0       +10.00      2.934241E-03    4.700000E-05    1.665080E+00    1.055906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135180E+02      4.270400E-02     1       +8.00      1.154513E-04    2.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521591E+02      5.043200E-02     1       +8.00      7.019661E-05    1.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003854E+02      6.007700E-02     1       +8.00      9.590981E-05    2.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040410E+02      6.080800E-02     1       +8.00      2.839787E-05    0.000000E+00    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342235E+02      6.684500E-02     1       +8.00      1.731370E-05    0.000000E+00    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.516366E+02      7.032700E-02     1       +8.00      2.106557E-05    0.000000E+00    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701234E+02      7.402500E-02     1       +8.00      1.143239E-04    2.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.394475E+02      8.789000E-02     1       +8.00      2.383152E-04    4.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.571674E+02      9.143300E-02     1       +8.00      6.136521E-05    1.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269395E+02      1.053880E-01     1       +8.00      4.764661E-04    8.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332685E+02      1.066540E-01     1       +8.00      1.000836E-03    1.600000E-05    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755001E+02      1.151000E-01     1       +8.00      1.035308E-04    2.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810838E+02      1.162170E-01     1       +8.00      1.627060E-04    3.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019861E+02      1.203970E-01     1       +8.00      3.183315E-04    5.000000E-06    2.307158E+00    1.463078E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129299E+02      1.225860E-01     1       +9.00      1.428677E-05    0.000000E+00    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.308524E+02      1.261700E-01     1       +9.00      2.566258E-05    0.000000E+00    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804158E+02      1.560830E-01     1       +9.00      7.774891E-05    1.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992158E+02      1.598430E-01     1       +9.00      6.663123E-06    0.000000E+00    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.413633E+02      1.682730E-01     1       +9.00      2.743919E-05    0.000000E+00    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.819395E+02      1.763880E-01     1       +9.00      1.249140E-04    2.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908560E+02      1.781710E-01     1       +9.00      3.066049E-04    5.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.924608E+02      1.784920E-01     1       +9.00      2.152223E-05    0.000000E+00    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.946934E+02      1.789390E-01     1       +9.00      1.500150E-04    2.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.026162E+02      1.805230E-01     1       +9.00      7.083859E-05    1.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.071107E+02      1.814220E-01     1       +9.00      4.257872E-04    7.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.140109E+02      1.828020E-01     1       +9.00      1.531986E-03    2.400000E-05    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.381628E+02      1.876330E-01     1       +9.00      1.557060E-04    2.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.659827E+02      1.931970E-01     1       +9.00      5.108236E-04    8.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.728286E+02      1.945660E-01     1       +9.00      3.830335E-04    6.000000E-06    2.022363E+00    1.282476E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017747E+03      2.035490E-01     1       +10.00      8.434116E-05    1.000000E-06    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155115E+03      2.310230E-01     1       +10.00      2.576445E-05    0.000000E+00    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164783E+03      2.329570E-01     1       +10.00      4.880275E-05    1.000000E-06    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177141E+03      2.354280E-01     1       +10.00      6.153023E-05    1.000000E-06    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199865E+03      2.399730E-01     1       +10.00      1.616492E-05    0.000000E+00    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226784E+03      2.453570E-01     1       +10.00      9.965900E-04    1.600000E-05    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229519E+03      2.459040E-01     1       +10.00      8.587003E-06    0.000000E+00    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240027E+03      2.480050E-01     1       +10.00      5.880550E-04    9.000000E-06    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254686E+03      2.509370E-01     1       +10.00      1.174668E-03    1.900000E-05    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287367E+03      2.574730E-01     1       +10.00      9.189347E-05    1.000000E-06    1.784941E+00    1.131916E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.291913E+03      2.583830E-01     1       +11.0      1.942454E-05    0.000000E+00    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330089E+03      2.660180E-01     1       +11.0      5.552007E-04    9.000000E-06    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417678E+03      2.835360E-01     1       +11.0      7.075011E-05    1.000000E-06    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447818E+03      2.895640E-01     1       +11.0      9.407938E-05    1.000000E-06    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480458E+03      2.960920E-01     1       +11.0      2.633207E-05    0.000000E+00    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519822E+03      3.039640E-01     1       +11.0      6.920693E-05    1.000000E-06    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531502E+03      3.063000E-01     1       +11.0      3.185845E-03    5.100000E-05    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538976E+03      3.077950E-01     1       +11.0      2.555019E-04    4.000000E-06    1.544338E+00    9.793380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769986E+03      3.539970E-01     2       +7.00      1.135091E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824689E+03      3.649380E-01     2       +7.00      1.671896E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862310E+03      3.724620E-01     2       +7.00      2.592972E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867067E+03      3.734130E-01     2       +7.00      3.363339E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929934E+03      3.859870E-01     2       +7.00      2.398519E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981893E+03      3.963790E-01     2       +7.00      2.396576E-07    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999708E+03      3.999420E-01     2       +7.00      4.285661E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035126E+03      4.070250E-01     2       +7.00      2.075673E-07    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049623E+03      4.099250E-01     2       +7.00      2.001042E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072457E+03      4.144910E-01     2       +7.00      8.712519E-09    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079647E+03      4.159290E-01     2       +7.00      1.340296E-07    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103797E+03      4.207590E-01     2       +7.00      4.081527E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123469E+03      4.246940E-01     2       +7.00      5.655805E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128195E+03      4.256390E-01     2       +7.00      1.140232E-07    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130682E+03      4.261360E-01     2       +7.00      3.453109E-07    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134205E+03      4.268410E-01     2       +7.00      4.692111E-08    0.000000E+00    1.976980E+00    1.253697E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378454E+03      4.756910E-01     2       +8.00      7.170440E-09    0.000000E+00    1.916413E+00    1.215288E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
