# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:43:34 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 37
# I                                  : 0
# Half-life                   [sec. ]: 2.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.293264E+04 
# Emax2 (background)             [eV]: 5.200950E+05 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.843390E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.464430E-01 
# MACS 30 keV (calculated)       [b.]: 2.246000E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.497580E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.477000E+01 
#
# Scattering radius              [fm]: 4.44 +/- 4.44 
#
# Average Gtotal   l=0           [eV]: 2.487410E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.841190E-02 
# Average Gg       l=0           [eV]: 2.402490E-02 
# Average level spacing D0 (l=0) [eV]: 4.459530E+02 
# Neutron strength function S0 (l=0) : 6.682840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.173346E+04      6.346692E+00     1       +1.00      3.748534E+00    5.246400E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210000E+04      6.420000E+00     1       +1.00      4.945030E+00    6.921000E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390307E+04      6.780614E+00     1       +1.00      8.959304E+00    1.253930E-01    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410916E+04      6.821832E+00     1       +1.00      6.543079E+00    9.157600E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506017E+04      7.012034E+00     1       +1.00      4.362911E-01    6.106000E-03    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.518025E+04      7.036050E+00     1       +1.00      4.506429E+00    6.307100E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525052E+04      7.050104E+00     1       +1.00      1.138247E+00    1.593100E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580390E+04      7.160780E+00     1       +1.00      6.854843E-01    9.594000E-03    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695196E+04      7.390392E+00     1       +1.00      2.867608E+00    4.013400E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756971E+04      7.513942E+00     1       +1.00      3.119770E+00    4.366400E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788932E+04      7.577864E+00     1       +1.00      6.788003E+00    9.500400E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827290E+04      7.654580E+00     1       +1.00      1.971635E+00    2.759500E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.922791E+04      7.845582E+00     1       +1.00      8.785673E-01    1.229600E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.979554E+04      7.959108E+00     1       +2.00      2.360139E+00    3.303200E-02    1.873267E-02    1.048700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993080E+04      7.986160E+00     1       +2.00      3.320613E-01    4.647000E-03    1.873267E-02    1.048700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048446E+04      8.096892E+00     1       +2.00      4.426501E-01    6.195000E-03    1.873267E-02    1.048700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
