# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:28:56 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 240
# I                                  : 0
# Half-life                   [sec. ]: 40.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.572904E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.039940E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.965180E+03 
# MACS 30 keV (calculated)       [b.]: 6.724700E-01
# Westcott factor (calculated)       : 1.081910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.877340E-01 
# Res. Int (n,el) (calculated)   [b.]: 7.280980E+02 
#
# Thermal  (n,f) xs              [b.]: 7.373760E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.354270E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 7.506890E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.739290E-04 
# Average Gg       l=0           [eV]: 6.774930E-03 
# Average level spacing D0 (l=0) [eV]: 3.385400E-01 
# Neutron strength function S0 (l=0) : 5.205210E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.022606E+00      1.805000E-03     0       +0.50      3.084257E-04    4.000000E-06    6.774936E-03    3.658000E-03    +1.549297E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.174231E+00      1.835000E-03     0       +0.50      2.172804E-07    0.000000E+00    6.774936E-03    3.658000E-03    +3.583644E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.204641E+00      1.841000E-03     0       +0.50      1.812575E-05    0.000000E+00    6.774936E-03    3.658000E-03    +4.723438E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.806400E+00      1.961000E-03     0       +0.50      2.494493E-04    3.000000E-06    6.774936E-03    3.658000E-03    +1.496026E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.842340E+00      1.968000E-03     0       +0.50      1.474797E-03    2.000000E-05    6.774936E-03    3.658000E-03    +6.651042E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.936503E+00      1.987000E-03     0       +0.50      3.798688E-05    1.000000E-06    6.774936E-03    3.658000E-03    +1.852190E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.057438E+01      2.115000E-03     0       +0.50      7.870810E-04    1.100000E-05    6.774936E-03    3.658000E-03    +5.836969E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.090485E+01      2.181000E-03     0       +0.50      2.680874E-04    4.000000E-06    6.774936E-03    3.658000E-03    +3.986180E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.118366E+01      2.237000E-03     0       +0.50      2.506274E-03    3.400000E-05    6.774936E-03    3.658000E-03    +9.724400E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.154657E+01      2.309000E-03     0       +0.50      7.025625E-04    9.000000E-06    6.774936E-03    3.658000E-03    +2.830476E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.197604E+01      2.395000E-03     0       +0.50      3.753956E-04    5.000000E-06    6.774936E-03    3.658000E-03    +2.158810E-04   1.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.241385E+01      2.483000E-03     0       +0.50      9.036169E-04    1.200000E-05    6.774936E-03    3.658000E-03    +1.077996E-04   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.296131E+01      2.592000E-03     0       +0.50      1.175015E-03    1.600000E-05    6.774936E-03    3.658000E-03    +4.428211E-04   2.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.296949E+01      2.594000E-03     0       +0.50      5.439154E-03    7.300000E-05    6.774936E-03    3.658000E-03    +1.973287E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.323825E+01      2.648000E-03     0       +0.50      1.387471E-03    1.900000E-05    6.774936E-03    3.658000E-03    +9.088034E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.349177E+01      2.698000E-03     0       +0.50      6.277206E-07    0.000000E+00    6.774936E-03    3.658000E-03    +2.842636E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.359695E+01      2.719000E-03     0       +0.50      1.062743E-03    1.400000E-05    6.774936E-03    3.658000E-03    +1.140804E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.412364E+01      2.825000E-03     0       +0.50      9.939679E-04    1.300000E-05    6.774936E-03    3.658000E-03    +3.505654E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.419151E+01      2.838000E-03     0       +0.50      2.406174E-06    0.000000E+00    6.774936E-03    3.658000E-03    +1.466951E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.460596E+01      2.921000E-03     0       +0.50      1.684387E-04    2.000000E-06    6.774936E-03    3.658000E-03    +4.151676E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.470383E+01      2.941000E-03     0       +0.50      2.905887E-04    4.000000E-06    6.774936E-03    3.658000E-03    +7.816119E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.536308E+01      3.073000E-03     0       +0.50      1.050966E-04    1.000000E-06    6.774936E-03    3.658000E-03    +4.228424E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.554626E+01      3.109000E-03     0       +0.50      1.507836E-04    2.000000E-06    6.774936E-03    3.658000E-03    +2.272535E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.597210E+01      3.194000E-03     0       +0.50      9.604808E-05    1.000000E-06    6.774936E-03    3.658000E-03    +4.417975E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.611321E+01      3.223000E-03     0       +0.50      4.221049E-05    1.000000E-06    6.774936E-03    3.658000E-03    +2.851771E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.660612E+01      3.321000E-03     0       +0.50      1.302579E-04    2.000000E-06    6.774936E-03    3.658000E-03    +5.494646E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.672542E+01      3.345000E-03     0       +0.50      6.712647E-04    9.000000E-06    6.774936E-03    3.658000E-03    +1.238254E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.718038E+01      3.436000E-03     0       +0.50      2.273535E-04    3.000000E-06    6.774936E-03    3.658000E-03    +1.305136E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.774265E+01      3.549000E-03     0       +0.50      1.268185E-03    1.700000E-05    6.774936E-03    3.658000E-03    +1.217210E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.813598E+01      3.627000E-03     0       +0.50      3.764269E-04    5.000000E-06    6.774936E-03    3.658000E-03    +6.459373E-04   3.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.908592E+01      3.817000E-03     0       +0.50      7.907192E-08    0.000000E+00    6.774936E-03    3.658000E-03    +1.263006E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.923141E+01      3.846000E-03     0       +0.50      1.769783E-03    2.400000E-05    6.774936E-03    3.658000E-03    +2.634660E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.992513E+01      3.985000E-03     0       +0.50      1.384904E-05    0.000000E+00    6.774936E-03    3.658000E-03    +1.796700E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.022011E+01      4.044000E-03     0       +0.50      3.907235E-06    0.000000E+00    6.774936E-03    3.658000E-03    +1.355504E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.022480E+01      4.045000E-03     0       +0.50      6.467775E-04    9.000000E-06    6.774936E-03    3.658000E-03    +2.175794E-04   1.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.050057E+01      4.100000E-03     0       +0.50      9.464408E-05    1.000000E-06    6.774936E-03    3.658000E-03    +1.385628E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.060959E+01      4.122000E-03     0       +0.50      6.751444E-05    1.000000E-06    6.774936E-03    3.658000E-03    +1.907565E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.148083E+01      4.296000E-03     0       +0.50      1.899428E-04    3.000000E-06    6.774936E-03    3.658000E-03    +5.363078E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.153847E+01      4.308000E-03     0       +0.50      3.118889E-04    4.000000E-06    6.774936E-03    3.658000E-03    +2.446379E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.222035E+01      4.444000E-03     0       +0.50      8.715272E-05    1.000000E-06    6.774936E-03    3.658000E-03    +3.642688E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.231623E+01      4.463000E-03     0       +0.50      1.470001E-04    2.000000E-06    6.774936E-03    3.658000E-03    +4.452855E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.271917E+01      4.544000E-03     0       +0.50      8.693624E-05    1.000000E-06    6.774936E-03    3.658000E-03    +5.044499E-04   2.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.277074E+01      4.554000E-03     0       +0.50      3.151293E-03    4.300000E-05    6.774936E-03    3.658000E-03    +6.544957E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.318706E+01      4.637000E-03     0       +0.50      8.744471E-06    0.000000E+00    6.774936E-03    3.658000E-03    +8.415208E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.368878E+01      4.738000E-03     0       +0.50      8.097221E-04    1.100000E-05    6.774936E-03    3.658000E-03    +3.278891E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.388972E+01      4.778000E-03     0       +0.50      2.487976E-05    0.000000E+00    6.774936E-03    3.658000E-03    +1.642624E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.428720E+01      4.857000E-03     0       +0.50      4.804578E-04    6.000000E-06    6.774936E-03    3.658000E-03    +8.274764E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.470265E+01      4.941000E-03     0       +0.50      6.102487E-04    8.000000E-06    6.774936E-03    3.658000E-03    +5.336406E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.497933E+01      4.996000E-03     0       +0.50      3.146199E-04    4.000000E-06    6.774936E-03    3.658000E-03    +1.776963E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.516901E+01      5.034000E-03     0       +0.50      4.404226E-03    5.900000E-05    6.774936E-03    3.658000E-03    +2.180625E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.526480E+01      5.053000E-03     0       +0.50      1.345099E-04    2.000000E-06    6.774936E-03    3.658000E-03    +3.973191E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.536914E+01      5.074000E-03     0       +0.50      2.391307E-04    3.000000E-06    6.774936E-03    3.658000E-03    +2.073275E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.572904E+01      5.146000E-03     0       +0.50      4.590232E-04    6.000000E-06    6.774936E-03    3.658000E-03    +5.028229E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.673310E+01      5.347000E-03     1       +0.50      1.748967E-08    0.000000E+00    6.791621E-03    3.667000E-03    +1.942719E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.762000E+01      5.524000E-03     1       +0.50      2.229399E-08    0.000000E+00    6.791621E-03    3.667000E-03    +8.127897E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.776903E+01      5.554000E-03     1       +0.50      1.304761E-08    0.000000E+00    6.791621E-03    3.667000E-03    +1.146593E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.871841E+01      5.744000E-03     1       +0.50      6.718707E-08    0.000000E+00    6.791621E-03    3.667000E-03    +2.180270E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.875447E+01      5.751000E-03     1       +0.50      5.685196E-08    0.000000E+00    6.791621E-03    3.667000E-03    +1.203355E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.887725E+01      5.775000E-03     1       +0.50      2.912600E-08    0.000000E+00    6.791621E-03    3.667000E-03    +4.651327E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.927738E+01      5.855000E-03     1       +0.50      1.395029E-07    0.000000E+00    6.791621E-03    3.667000E-03    +8.920028E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.954648E+01      5.909000E-03     1       +0.50      1.230776E-07    0.000000E+00    6.791621E-03    3.667000E-03    +2.182287E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.019169E+01      6.038000E-03     1       +0.50      1.903880E-07    0.000000E+00    6.791621E-03    3.667000E-03    +7.954252E-04   4.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.082422E+01      6.165000E-03     1       +0.50      9.566028E-08    0.000000E+00    6.791621E-03    3.667000E-03    +2.992255E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.153218E+01      6.306000E-03     1       +0.50      1.441337E-07    0.000000E+00    6.791621E-03    3.667000E-03    +5.093218E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.197950E+01      6.396000E-03     1       +0.50      2.812920E-08    0.000000E+00    6.791621E-03    3.667000E-03    +8.897184E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.233729E+01      6.467000E-03     1       +0.50      1.501730E-07    0.000000E+00    6.791621E-03    3.667000E-03    +6.659786E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.276437E+01      6.553000E-03     1       +0.50      3.685900E-07    0.000000E+00    6.791621E-03    3.667000E-03    +6.182917E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.276815E+01      6.554000E-03     1       +0.50      1.067021E-07    0.000000E+00    6.791621E-03    3.667000E-03    +1.726782E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.471314E+01      6.943000E-03     1       +0.50      8.960161E-08    0.000000E+00    6.791621E-03    3.667000E-03    +1.297501E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
