# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:35:47 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 42
# I                                  : 0
# Half-life                   [sec. ]: 6.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.116944E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 8.158760E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.413200E-01 
# MACS 30 keV (calculated)       [b.]: 7.164300E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.821910E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.631470E+03 
#
# Scattering radius              [fm]: 4.63 +/- 4.63 
#
# Average Gtotal   l=0           [eV]: 7.595120E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.061610E+03 
# Average Gg       l=0           [eV]: 1.260910E-01 
# Average level spacing D0 (l=0) [eV]: 2.352160E+03 
# Neutron strength function S0 (l=0) : 4.929420E-01 
#
# Average Gtotal   l=1           [eV]: 1.701070E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.567320E+02 
# Average Gg       l=1           [eV]: 2.836210E-01 
# Average level spacing D1 (l=1) [eV]: 5.292360E+03 
# Neutron strength function S1 (l=1) : 9.838040E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.270983E+04      4.541966E+00     0       +2.50      1.553480E+04    2.191841E+02    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.234457E+04      4.468914E+00     0       +2.50      4.810338E+03    6.787017E+01    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.232343E+04      4.464686E+00     0       +2.50      2.222366E+04    3.135587E+02    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.199007E+04      4.398014E+00     0       +2.50      5.131485E+02    7.240130E+00    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.116944E+04      4.233888E+00     0       +2.50      3.735896E+03    5.271062E+01    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.735197E+04      3.470394E+00     1       +0.50      4.345388E+03    6.131008E+01    1.582783E-01    8.932700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.633276E+04      3.266552E+00     1       +0.50      7.699400E+02    1.086326E+01    1.582783E-01    8.932700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559160E+04      3.118320E+00     1       +0.50      3.022705E-02    4.260000E-04    1.582783E-01    8.932700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.432859E+04      2.865718E+00     1       +0.50      2.710060E+02    3.823686E+00    1.582783E-01    8.932700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305226E+04      2.610452E+00     1       +0.50      1.207809E+03    1.704125E+01    1.582783E-01    8.932700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.499721E+03      1.899944E+00     1       +0.50      1.087822E+00    1.534800E-02    1.582783E-01    8.932700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.346287E+03      1.869257E+00     1       +1.50      7.579410E+02    1.069396E+01    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.050604E+03      1.810121E+00     1       +1.50      1.838782E+01    2.594380E-01    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.263443E+03      1.652689E+00     1       +1.50      2.413984E+02    3.405946E+00    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.552459E+03      1.510492E+00     1       +1.50      2.390389E+01    3.372650E-01    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.246658E+03      8.493320E-01     1       +1.50      4.109569E+03    5.798285E+01    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.073463E+03      8.146930E-01     1       +1.50      9.243923E+02    1.304246E+01    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.917306E+03      5.834610E-01     1       +1.50      5.315408E+01    7.499630E-01    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.912209E+03      5.824420E-01     1       +1.50      9.221272E+02    1.301051E+01    1.467389E-01    8.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.526692E+03      3.053380E-01     1       +2.50      2.464769E+03    3.477599E+01    1.374384E-01    7.756600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866692E+02      1.173340E-01     1       +2.50      3.874540E+02    5.466678E+00    1.374384E-01    7.756600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.578522E+02      1.915700E-01     1       +2.50      4.229235E+01    5.967120E-01    1.374384E-01    7.756600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914185E+03      5.828370E-01     1       +2.50      1.026413E+01    1.448190E-01    1.374384E-01    7.756600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.141193E+03      6.282390E-01     1       +2.50      2.082094E+03    2.937674E+01    1.374384E-01    7.756600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906913E+03      7.813830E-01     1       +2.50      9.788836E+02    1.381129E+01    1.374384E-01    7.756600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.292804E+03      1.258561E+00     1       +2.50      3.690303E+02    5.206733E+00    1.374384E-01    7.756600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.620677E+03      1.324135E+00     1       +3.50      7.228557E+02    1.019894E+01    1.090705E-01    6.155600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.101035E+03      1.620207E+00     1       +3.50      1.030233E+03    1.453579E+01    1.090705E-01    6.155600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.658271E+03      1.931654E+00     1       +3.50      6.268233E+02    8.843994E+00    1.090705E-01    6.155600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094662E+04      2.189324E+00     1       +3.50      1.343929E+03    1.896180E+01    1.090705E-01    6.155600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100333E+04      2.200666E+00     2       +0.50      2.791798E+00    3.939000E-02    2.873917E-01    1.621950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133827E+04      2.267654E+00     2       +0.50      1.189563E+00    1.678400E-02    2.873917E-01    1.621950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191496E+04      2.382992E+00     2       +0.50      1.552840E-01    2.191000E-03    2.873917E-01    1.621950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208955E+04      2.417910E+00     2       +0.50      7.517896E-01    1.060700E-02    2.873917E-01    1.621950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371821E+04      2.743642E+00     2       +1.50      2.198837E+00    3.102400E-02    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161457E+04      4.322914E+00     2       +1.50      1.214445E+01    1.713490E-01    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266480E+04      4.532960E+00     2       +1.50      3.681548E-02    5.190000E-04    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352861E+04      4.705722E+00     2       +1.50      2.998992E-01    4.231000E-03    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375000E+04      4.750000E+00     2       +1.50      2.558211E-01    3.609000E-03    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448678E+04      4.897356E+00     2       +2.50      8.371470E-02    1.181000E-03    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655843E+04      5.311686E+00     2       +2.50      4.453249E-01    6.283000E-03    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759250E+04      5.518500E+00     2       +2.50      1.681745E-01    2.373000E-03    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792586E+04      5.585172E+00     2       +2.50      1.418954E-01    2.002000E-03    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874649E+04      5.749298E+00     2       +2.50      5.913608E+00    8.343600E-02    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256396E+04      6.512792E+00     2       +2.50      8.399936E-02    1.185000E-03    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358317E+04      6.716634E+00     2       +3.50      4.558782E-01    6.432000E-03    1.751030E-01    9.882300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558734E+04      7.117468E+00     2       +3.50      3.238632E-01    4.569000E-03    1.751030E-01    9.882300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086533E+04      8.173066E+00     2       +3.50      6.276785E-01    8.856000E-03    1.751030E-01    9.882300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165249E+04      8.330498E+00     2       +3.50      6.646805E-01    9.378000E-03    1.751030E-01    9.882300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.236347E+04      8.472694E+00     2       +3.50      1.823072E+01    2.572210E-01    1.751030E-01    9.882300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566927E+04      9.133854E+00     2       +4.50      4.712556E+00    6.649100E-02    1.171149E-01    6.609600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584247E+04      9.168494E+00     2       +4.50      9.153734E-01    1.291500E-02    1.171149E-01    6.609600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.699862E+04      9.399724E+00     2       +4.50      2.026067E-01    2.859000E-03    1.171149E-01    6.609600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700372E+04      9.400744E+00     2       +4.50      8.332212E-01    1.175600E-02    1.171149E-01    6.609600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
