# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:55:06 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 207
# I                                  : 0
# Half-life                   [sec. ]: 14.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.917484E+00 
# Emax2 (background)             [eV]: 1.004690E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.056820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.145340E+02 
# MACS 30 keV (calculated)       [b.]: 1.954800E+00
# Westcott factor (calculated)       : 9.477800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.739650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.958500E+01 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.031650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.409590E-07 
# Average Gg       l=0           [eV]: 1.031650E-01 
# Average level spacing D0 (l=0) [eV]: 7.860770E-02 
# Neutron strength function S0 (l=0) : 2.146240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.893233E+00      7.790000E-04     0       +5.00      7.883565E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956753E+00      7.910000E-04     0       +5.00      1.102486E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961231E+00      7.920000E-04     0       +5.00      1.718573E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029281E+00      8.060000E-04     0       +5.00      3.943407E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124050E+00      8.250000E-04     0       +5.00      1.392326E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243386E+00      8.490000E-04     0       +5.00      5.883386E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493871E+00      8.990000E-04     0       +5.00      6.496258E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595261E+00      9.190000E-04     0       +5.00      3.323662E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.645120E+00      9.290000E-04     0       +5.00      1.603016E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654312E+00      9.310000E-04     0       +5.00      2.487670E-12    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.742938E+00      9.490000E-04     0       +5.00      1.509529E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754734E+00      9.510000E-04     0       +5.00      8.387321E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813123E+00      9.630000E-04     0       +5.00      1.738546E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822073E+00      9.640000E-04     0       +5.00      4.320235E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847094E+00      9.690000E-04     0       +5.00      5.119715E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947984E+00      9.900000E-04     0       +5.00      1.104132E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951571E+00      9.900000E-04     0       +5.00      1.032544E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.028241E+00      1.006000E-03     0       +5.00      1.173671E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.097537E+00      1.020000E-03     0       +5.00      4.230818E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127383E+00      1.025000E-03     0       +5.00      6.581819E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170549E+00      1.034000E-03     0       +5.00      9.694745E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.198282E+00      1.040000E-03     0       +5.00      2.418639E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.232271E+00      1.046000E-03     0       +5.00      2.777287E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314085E+00      1.063000E-03     0       +5.00      5.421528E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436769E+00      1.087000E-03     0       +5.00      1.261187E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540723E+00      1.108000E-03     0       +5.00      6.682215E-09    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.670807E+00      1.134000E-03     0       +5.00      7.744514E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814305E+00      1.163000E-03     0       +5.00      2.076328E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.842295E+00      1.168000E-03     0       +5.00      3.736742E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.887880E+00      1.178000E-03     0       +5.00      1.245052E-09    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892558E+00      1.179000E-03     0       +5.00      9.559935E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896884E+00      1.179000E-03     0       +5.00      2.550907E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.052834E+00      1.211000E-03     0       +5.00      2.165012E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.064030E+00      1.213000E-03     0       +5.00      3.231531E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.172248E+00      1.234000E-03     0       +5.00      7.564011E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.346334E+00      1.269000E-03     0       +5.00      2.302228E-09    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.521056E+00      1.304000E-03     0       +5.00      2.321531E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598644E+00      1.320000E-03     0       +5.00      3.408747E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725497E+00      1.345000E-03     0       +5.00      2.562994E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.726895E+00      1.345000E-03     0       +5.00      4.807962E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755006E+00      1.351000E-03     0       +5.00      1.443054E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.770824E+00      1.354000E-03     0       +5.00      6.081246E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.773860E+00      1.355000E-03     0       +5.00      2.890102E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.917484E+00      1.383000E-03     0       +5.00      4.057714E-09    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951802E+00      1.390000E-03     1       +3.00      2.695620E-11    0.000000E+00    1.071769E-01    5.096500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.965160E+00      1.393000E-03     1       +3.00      3.671860E-11    0.000000E+00    1.071769E-01    5.096500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.173078E+00      1.435000E-03     1       +3.00      1.378175E-09    0.000000E+00    1.071769E-01    5.096500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
