# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:08:49 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 234
# I                                  : 1
# Half-life                   [min. ]: 1.159 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.577114E+01 
# Emax2 (background)             [eV]: 6.000000E+01 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 183
# Thermal (n,g) xs (systematics) [b.]: 8.820600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.015330E+02 
# MACS 30 keV (calculated)       [b.]: 9.707600E-01
# Westcott factor (calculated)       : 9.098350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.917360E+04 
# Res. Int (n,el) (calculated)   [b.]: 3.170180E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.493590E+01 
# Thermal  (n,f) xs (experiment) [b.]: 500 +/- 400 
# Resonance Integral (n,f) xs    [b.]: 6.522540E+01
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 2.135190E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.303840E-05 
# Average Gg       l=0           [eV]: 2.674550E-06 
# Average level spacing D0 (l=0) [eV]: 3.218600E-01 
# Neutron strength function S0 (l=0) : 2.632610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.789803E+00      9.580000E-04     0       +0.50      1.790165E-06    0.000000E+00    2.674549E-06    2.000000E-06    +8.405312E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.079381E+00      1.016000E-03     0       +0.50      4.456797E-04    8.000000E-06    2.674549E-06    2.000000E-06    +2.560705E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.348830E+00      1.070000E-03     0       +0.50      1.931883E-05    0.000000E+00    2.674549E-06    2.000000E-06    +1.070922E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.932591E+00      1.187000E-03     0       +0.50      2.779308E-04    5.000000E-06    2.674549E-06    2.000000E-06    +2.579727E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.282194E+00      1.256000E-03     0       +0.50      1.684113E-04    3.000000E-06    2.674549E-06    2.000000E-06    +1.394086E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.298181E+00      1.260000E-03     0       +0.50      6.722534E-05    1.000000E-06    2.674549E-06    2.000000E-06    +4.071881E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.382530E+00      1.477000E-03     0       +0.50      7.459147E-04    1.300000E-05    2.674549E-06    2.000000E-06    +1.499505E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.497083E+00      1.499000E-03     0       +0.50      2.226767E-04    4.000000E-06    2.674549E-06    2.000000E-06    +1.104896E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.745560E+00      1.549000E-03     0       +0.50      2.867955E-05    0.000000E+00    2.674549E-06    2.000000E-06    +9.239732E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.959797E+00      1.592000E-03     0       +0.50      5.336329E-05    1.000000E-06    2.674549E-06    2.000000E-06    +7.569566E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.485613E+00      1.697000E-03     0       +0.50      5.168866E-05    1.000000E-06    2.674549E-06    2.000000E-06    +5.709714E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.549514E+00      1.710000E-03     0       +0.50      6.794039E-05    1.000000E-06    2.674549E-06    2.000000E-06    +2.819310E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.803666E+00      1.761000E-03     0       +0.50      2.565099E-05    0.000000E+00    2.674549E-06    2.000000E-06    +7.979671E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.891673E+00      1.778000E-03     0       +0.50      6.493584E-04    1.100000E-05    2.674549E-06    2.000000E-06    +3.163143E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.349811E+00      1.870000E-03     0       +0.50      1.674767E-04    3.000000E-06    2.674549E-06    2.000000E-06    +1.014428E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.611714E+00      1.922000E-03     0       +0.50      1.957513E-03    3.300000E-05    2.674549E-06    2.000000E-06    +7.257813E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.613036E+00      1.923000E-03     0       +0.50      3.855004E-05    1.000000E-06    2.674549E-06    2.000000E-06    +1.146689E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.035536E+01      2.071000E-03     0       +0.50      1.000003E-03    1.700000E-05    2.674549E-06    2.000000E-06    +1.266765E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.068799E+01      2.138000E-03     0       +0.50      1.034954E-04    2.000000E-06    2.674549E-06    2.000000E-06    +5.293265E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.078489E+01      2.157000E-03     0       +0.50      1.016247E-06    0.000000E+00    2.674549E-06    2.000000E-06    +2.192456E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.121679E+01      2.243000E-03     0       +0.50      1.895718E-05    0.000000E+00    2.674549E-06    2.000000E-06    +3.016859E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.123987E+01      2.248000E-03     0       +0.50      5.769703E-06    0.000000E+00    2.674549E-06    2.000000E-06    +9.589184E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.143446E+01      2.287000E-03     0       +0.50      3.617297E-04    6.000000E-06    2.674549E-06    2.000000E-06    +1.615524E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.154332E+01      2.309000E-03     0       +0.50      4.782799E-04    8.000000E-06    2.674549E-06    2.000000E-06    +2.398056E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.174810E+01      2.350000E-03     0       +0.50      2.236647E-05    0.000000E+00    2.674549E-06    2.000000E-06    +4.719807E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.198548E+01      2.397000E-03     0       +0.50      1.036682E-05    0.000000E+00    2.674549E-06    2.000000E-06    +7.872867E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.239658E+01      2.479000E-03     0       +0.50      3.283852E-04    6.000000E-06    2.674549E-06    2.000000E-06    +3.583391E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.261965E+01      2.524000E-03     0       +0.50      1.202459E-07    0.000000E+00    2.674549E-06    2.000000E-06    +4.732593E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391189E+01      2.782000E-03     0       +0.50      5.760593E-05    1.000000E-06    2.674549E-06    2.000000E-06    +8.741977E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.410631E+01      2.821000E-03     0       +0.50      1.722083E-04    3.000000E-06    2.674549E-06    2.000000E-06    +2.779888E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.453378E+01      2.907000E-03     0       +0.50      2.574095E-04    4.000000E-06    2.674549E-06    2.000000E-06    +1.476293E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.465649E+01      2.931000E-03     0       +0.50      2.897630E-04    5.000000E-06    2.674549E-06    2.000000E-06    +1.928633E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.472816E+01      2.946000E-03     0       +0.50      2.568333E-07    0.000000E+00    2.674549E-06    2.000000E-06    +4.582660E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.522397E+01      3.045000E-03     0       +0.50      1.234829E-05    0.000000E+00    2.674549E-06    2.000000E-06    +1.382201E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.526308E+01      3.053000E-03     0       +0.50      1.526213E-04    3.000000E-06    2.674549E-06    2.000000E-06    +2.064425E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.532737E+01      3.065000E-03     0       +0.50      7.593826E-06    0.000000E+00    2.674549E-06    2.000000E-06    +5.452554E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.562618E+01      3.125000E-03     0       +0.50      1.743479E-04    3.000000E-06    2.674549E-06    2.000000E-06    +3.676012E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.577114E+01      3.154000E-03     0       +0.50      1.517823E-04    3.000000E-06    2.674549E-06    2.000000E-06    +1.215287E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.662062E+01      3.324000E-03     1       +0.50      4.241840E-09    0.000000E+00    2.674837E-06    2.000000E-06    +1.370699E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.829070E+01      3.658000E-03     1       +0.50      7.384362E-09    0.000000E+00    2.674837E-06    2.000000E-06    +5.213127E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.852884E+01      3.706000E-03     1       +0.50      2.195673E-08    0.000000E+00    2.674837E-06    2.000000E-06    +1.559118E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.948700E+01      3.897000E-03     1       +0.50      2.919793E-09    0.000000E+00    2.674837E-06    2.000000E-06    +4.213469E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.989958E+01      3.980000E-03     1       +0.50      2.064399E-08    0.000000E+00    2.674837E-06    2.000000E-06    +2.470512E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.039538E+01      4.079000E-03     1       +0.50      2.389509E-08    0.000000E+00    2.674837E-06    2.000000E-06    +1.237516E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.057359E+01      4.115000E-03     1       +0.50      2.834460E-08    0.000000E+00    2.674837E-06    2.000000E-06    +2.061374E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.109553E+01      4.219000E-03     1       +0.50      1.805082E-08    0.000000E+00    2.674837E-06    2.000000E-06    +7.159583E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120167E+01      4.240000E-03     1       +0.50      1.722422E-08    0.000000E+00    2.674837E-06    2.000000E-06    +4.177500E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.134456E+01      4.269000E-03     1       +0.50      1.994900E-08    0.000000E+00    2.674837E-06    2.000000E-06    +6.997485E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.165288E+01      4.331000E-03     1       +0.50      3.096305E-08    0.000000E+00    2.674837E-06    2.000000E-06    +9.039515E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.216036E+01      4.432000E-03     1       +0.50      1.087389E-08    0.000000E+00    2.674837E-06    2.000000E-06    +2.880849E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.242377E+01      4.485000E-03     1       +0.50      6.534297E-08    0.000000E+00    2.674837E-06    2.000000E-06    +6.462596E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.296068E+01      4.592000E-03     1       +0.50      6.457935E-08    0.000000E+00    2.674837E-06    2.000000E-06    +1.547325E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.364329E+01      4.729000E-03     1       +0.50      1.553118E-08    0.000000E+00    2.674837E-06    2.000000E-06    +2.796520E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.379148E+01      4.758000E-03     1       +0.50      1.015598E-07    0.000000E+00    2.674837E-06    2.000000E-06    +1.189466E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.403744E+01      4.807000E-03     1       +0.50      1.472500E-07    0.000000E+00    2.674837E-06    2.000000E-06    +1.024849E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.419626E+01      4.839000E-03     1       +0.50      2.656575E-07    0.000000E+00    2.674837E-06    2.000000E-06    +2.809133E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435504E+01      4.871000E-03     1       +0.50      7.294544E-08    0.000000E+00    2.674837E-06    2.000000E-06    +6.659834E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.487550E+01      4.975000E-03     1       +0.50      2.647179E-08    0.000000E+00    2.674837E-06    2.000000E-06    +2.223809E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.496340E+01      4.993000E-03     1       +0.50      1.730559E-07    0.000000E+00    2.674837E-06    2.000000E-06    +5.380166E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.502929E+01      5.006000E-03     1       +0.50      1.784448E-08    0.000000E+00    2.674837E-06    2.000000E-06    +1.300633E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.571442E+01      5.143000E-03     1       +0.50      1.655842E-07    0.000000E+00    2.674837E-06    2.000000E-06    +1.817533E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.572749E+01      5.145000E-03     1       +0.50      2.173718E-09    0.000000E+00    2.674837E-06    2.000000E-06    +7.553550E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.591776E+01      5.184000E-03     1       +0.50      8.655904E-09    0.000000E+00    2.674837E-06    2.000000E-06    +1.053345E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.637408E+01      5.275000E-03     1       +0.50      2.188232E-09    0.000000E+00    2.674837E-06    2.000000E-06    +4.914973E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.680115E+01      5.360000E-03     1       +0.50      7.940720E-08    0.000000E+00    2.674837E-06    2.000000E-06    +2.997357E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.736175E+01      5.472000E-03     1       +0.50      1.389007E-08    0.000000E+00    2.674837E-06    2.000000E-06    +5.721632E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.796161E+01      5.592000E-03     1       +0.50      1.558583E-08    0.000000E+00    2.674837E-06    2.000000E-06    +8.759984E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.809311E+01      5.619000E-03     1       +0.50      4.438008E-08    0.000000E+00    2.674837E-06    2.000000E-06    +3.928081E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853725E+01      5.707000E-03     1       +0.50      7.932151E-09    0.000000E+00    2.674837E-06    2.000000E-06    +1.130905E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.887457E+01      5.775000E-03     1       +0.50      9.952423E-09    0.000000E+00    2.674837E-06    2.000000E-06    +9.461951E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.895350E+01      5.791000E-03     1       +0.50      3.918430E-07    0.000000E+00    2.674837E-06    2.000000E-06    +1.066505E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.909385E+01      5.819000E-03     1       +0.50      2.287562E-07    0.000000E+00    2.674837E-06    2.000000E-06    +1.994274E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.949103E+01      5.898000E-03     1       +0.50      4.478293E-09    0.000000E+00    2.674837E-06    2.000000E-06    +1.581066E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.952016E+01      5.904000E-03     1       +0.50      2.093221E-07    0.000000E+00    2.674837E-06    2.000000E-06    +3.855908E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.962795E+01      5.926000E-03     1       +0.50      1.032162E-07    0.000000E+00    2.674837E-06    2.000000E-06    +9.410276E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.986851E+01      5.974000E-03     1       +0.50      1.507522E-08    0.000000E+00    2.674837E-06    2.000000E-06    +3.208736E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.023198E+01      6.046000E-03     1       +0.50      6.071862E-07    0.000000E+00    2.674837E-06    2.000000E-06    +3.642389E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.079077E+01      6.158000E-03     1       +0.50      8.207426E-09    0.000000E+00    2.674837E-06    2.000000E-06    +1.340503E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.140733E+01      6.281000E-03     1       +0.50      7.622611E-08    0.000000E+00    2.674837E-06    2.000000E-06    +2.222940E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.206566E+01      6.413000E-03     1       +0.50      1.149683E-07    0.000000E+00    2.674837E-06    2.000000E-06    +3.450242E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.213897E+01      6.428000E-03     1       +0.50      8.350057E-08    0.000000E+00    2.674837E-06    2.000000E-06    +8.137751E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.229781E+01      6.460000E-03     1       +0.50      1.721952E-09    0.000000E+00    2.674837E-06    2.000000E-06    +2.665141E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.376918E+01      6.754000E-03     1       +1.50      1.696426E-09    0.000000E+00    2.654582E-06    2.000000E-06    +1.261458E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.391969E+01      6.784000E-03     1       +1.50      2.446135E-09    0.000000E+00    2.654582E-06    2.000000E-06    +6.570897E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.438760E+01      6.878000E-03     1       +1.50      3.194438E-09    0.000000E+00    2.654582E-06    2.000000E-06    +1.046309E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480545E+01      6.961000E-03     1       +1.50      3.021562E-09    0.000000E+00    2.654582E-06    2.000000E-06    +4.128279E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.483730E+01      6.967000E-03     1       +1.50      2.606173E-08    0.000000E+00    2.654582E-06    2.000000E-06    +7.828081E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.514586E+01      7.029000E-03     1       +1.50      9.217517E-09    0.000000E+00    2.654582E-06    2.000000E-06    +3.705653E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.580902E+01      7.162000E-03     1       +1.50      6.730671E-09    0.000000E+00    2.654582E-06    2.000000E-06    +1.015107E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.635323E+01      7.271000E-03     1       +1.50      3.572526E-09    0.000000E+00    2.654582E-06    2.000000E-06    +3.994050E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.636459E+01      7.273000E-03     1       +1.50      1.196000E-08    0.000000E+00    2.654582E-06    2.000000E-06    +2.789446E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.639835E+01      7.280000E-03     1       +1.50      2.189044E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.436652E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.642750E+01      7.286000E-03     1       +1.50      4.222400E-09    0.000000E+00    2.654582E-06    2.000000E-06    +2.287065E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.730153E+01      7.460000E-03     1       +1.50      2.013664E-08    0.000000E+00    2.654582E-06    2.000000E-06    +8.921812E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.747805E+01      7.496000E-03     1       +1.50      1.639651E-09    0.000000E+00    2.654582E-06    2.000000E-06    +4.352998E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.830256E+01      7.661000E-03     1       +1.50      3.795571E-09    0.000000E+00    2.654582E-06    2.000000E-06    +8.072468E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.836553E+01      7.673000E-03     1       +1.50      1.152748E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.307453E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.934103E+01      7.868000E-03     1       +1.50      3.557088E-09    0.000000E+00    2.654582E-06    2.000000E-06    +7.505758E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.954584E+01      7.909000E-03     1       +1.50      4.731943E-09    0.000000E+00    2.654582E-06    2.000000E-06    +6.455113E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982730E+01      7.965000E-03     1       +1.50      4.937419E-08    0.000000E+00    2.654582E-06    2.000000E-06    +4.932549E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.041937E+01      8.084000E-03     1       +1.50      3.181426E-08    0.000000E+00    2.654582E-06    2.000000E-06    +3.502423E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.087197E+01      8.174000E-03     1       +1.50      1.550339E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.125607E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.115945E+01      8.232000E-03     1       +1.50      1.007295E-07    0.000000E+00    2.654582E-06    2.000000E-06    +2.151297E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.123530E+01      8.247000E-03     1       +1.50      1.017373E-08    0.000000E+00    2.654582E-06    2.000000E-06    +5.023806E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155645E+01      8.311000E-03     1       +1.50      2.672393E-09    0.000000E+00    2.654582E-06    2.000000E-06    +1.644302E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.170109E+01      8.340000E-03     1       +1.50      2.354849E-08    0.000000E+00    2.654582E-06    2.000000E-06    +2.993091E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.189041E+01      8.378000E-03     1       +1.50      1.866639E-08    0.000000E+00    2.654582E-06    2.000000E-06    +6.163880E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.192100E+01      8.384000E-03     1       +1.50      1.233527E-08    0.000000E+00    2.654582E-06    2.000000E-06    +2.378635E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.242268E+01      8.485000E-03     1       +1.50      5.112757E-08    0.000000E+00    2.654582E-06    2.000000E-06    +2.466943E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
