# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:59 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 166
# I                                  : 0
# Half-life                   [sec. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.348582E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.814610E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.654250E+02 
# MACS 30 keV (calculated)       [b.]: 3.725000E-02
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.400590E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.418890E+02 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 1.272130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.972490E-03 
# Average Gg       l=0           [eV]: 2.750120E-02 
# Average level spacing D0 (l=0) [eV]: 1.009170E+01 
# Neutron strength function S0 (l=0) : 6.029900E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.935182E+01      7.870000E-03     0       +0.50      7.612974E-02    1.334000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.893320E+00      1.979000E-03     0       +0.50      3.261248E-03    5.700000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955669E+01      3.911000E-03     0       +0.50      5.636595E-02    9.880000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668528E+01      5.337000E-03     0       +0.50      8.315376E-03    1.460000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793914E+01      5.588000E-03     0       +0.50      1.193890E-02    2.090000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.657496E+01      9.315000E-03     0       +0.50      4.931425E-04    9.000000E-06    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.625723E+01      1.125100E-02     0       +0.50      5.590433E-03    9.800000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.048438E+01      1.409700E-02     0       +0.50      4.315807E-02    7.560000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.723035E+01      1.544600E-02     0       +0.50      3.375139E-02    5.920000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.595255E+01      1.719100E-02     0       +0.50      8.094392E-05    1.000000E-06    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.145167E+01      1.829000E-02     0       +0.50      2.590031E-02    4.540000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139225E+02      2.278500E-02     0       +0.50      2.047517E-01    3.589000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159769E+02      2.319500E-02     0       +0.50      5.557539E-07    0.000000E+00    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207331E+02      2.414700E-02     0       +0.50      2.190866E-03    3.800000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550103E+02      3.100200E-02     0       +0.50      7.379519E-04    1.300000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705548E+02      3.411100E-02     0       +0.50      1.267461E-01    2.222000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748749E+02      3.497500E-02     0       +0.50      4.248590E-02    7.450000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923393E+02      3.846800E-02     0       +0.50      1.536935E-01    2.694000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091334E+02      4.182700E-02     0       +0.50      2.112656E-01    3.703000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176438E+02      4.352900E-02     0       +0.50      2.601829E-03    4.600000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192783E+02      4.385600E-02     0       +0.50      2.015147E-02    3.530000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242928E+02      4.485900E-02     0       +0.50      1.743746E-01    3.056000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317850E+02      4.635700E-02     0       +0.50      1.354553E-01    2.374000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351414E+02      4.702800E-02     0       +0.50      1.617291E-02    2.830000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450243E+02      4.900500E-02     0       +0.50      4.101119E-02    7.190000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456609E+02      4.913200E-02     0       +0.50      5.838355E-02    1.023000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480434E+02      4.960900E-02     0       +0.50      1.052093E-01    1.844000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545976E+02      5.092000E-02     0       +0.50      1.246877E-02    2.190000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557747E+02      5.115500E-02     0       +0.50      3.322212E-02    5.820000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630555E+02      5.261100E-02     0       +0.50      7.378976E-03    1.290000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773773E+02      5.547500E-02     0       +0.50      1.413546E-03    2.500000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910883E+02      5.821800E-02     0       +0.50      1.412910E-01    2.476000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958410E+02      5.916800E-02     0       +0.50      1.599101E-04    3.000000E-06    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970180E+02      5.940400E-02     0       +0.50      8.541578E-02    1.497000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076903E+02      6.153800E-02     0       +0.50      4.507478E-01    7.900000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083062E+02      6.166100E-02     0       +0.50      6.380987E-02    1.118000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289954E+02      6.579900E-02     0       +0.50      5.978137E-03    1.050000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316414E+02      6.632800E-02     0       +0.50      1.493751E-01    2.618000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393444E+02      6.786900E-02     0       +0.50      2.908599E-01    5.098000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520345E+02      7.040700E-02     0       +0.50      2.508477E-03    4.400000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739170E+02      7.478300E-02     0       +0.50      1.421560E-01    2.492000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.758291E+02      7.516600E-02     0       +0.50      6.117547E-03    1.070000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.794677E+02      7.589400E-02     0       +0.50      9.537562E-01    1.671700E-02    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933940E+02      7.867900E-02     0       +0.50      1.698915E-02    2.980000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957458E+02      7.914900E-02     0       +0.50      1.153387E-01    2.022000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959518E+02      7.919000E-02     0       +0.50      1.051850E-01    1.844000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047896E+02      8.095800E-02     0       +0.50      9.658220E-02    1.693000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.239836E+02      8.479700E-02     0       +0.50      1.408398E-02    2.470000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408097E+02      8.816200E-02     0       +0.50      8.550045E-02    1.499000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.617726E+02      9.235500E-02     0       +0.50      4.310633E-01    7.555000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658692E+02      9.317400E-02     0       +0.50      2.465889E-02    4.320000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767935E+02      9.535900E-02     0       +0.50      3.876176E-02    6.790000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815694E+02      9.631400E-02     0       +0.50      7.195494E-04    1.300000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943694E+02      9.887400E-02     0       +0.50      4.458199E-02    7.810000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183611E+02      1.036720E-01     0       +0.50      5.489914E-01    9.622000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.348582E+02      1.069720E-01     0       +0.50      3.448082E-02    6.040000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356443E+02      1.071290E-01     1       +0.50      1.450624E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755540E+02      1.151110E-01     1       +0.50      4.896438E-07    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768445E+02      1.153690E-01     1       +0.50      2.333334E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.887262E+02      1.177450E-01     1       +0.50      3.080050E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034299E+02      1.206860E-01     1       +0.50      5.685587E-07    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.046464E+02      1.209290E-01     1       +0.50      4.905505E-07    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422694E+02      1.284540E-01     1       +0.50      1.908690E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.460042E+02      1.292010E-01     1       +0.50      1.581900E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.540043E+02      1.308010E-01     1       +0.50      5.109065E-07    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661619E+02      1.332320E-01     1       +0.50      9.290851E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.922643E+02      1.384530E-01     1       +0.50      1.655035E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.953448E+02      1.390690E-01     1       +0.50      2.783977E-05    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.111752E+02      1.422350E-01     1       +0.50      2.284070E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.191116E+02      1.438220E-01     1       +0.50      9.106287E-07    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316099E+02      1.463220E-01     1       +0.50      3.341368E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.383838E+02      1.476770E-01     1       +0.50      6.363974E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.617742E+02      1.523550E-01     1       +0.50      5.324630E-07    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.664191E+02      1.532840E-01     1       +0.50      6.442127E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685353E+02      1.537070E-01     1       +0.50      1.617477E-05    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.811064E+02      1.562210E-01     1       +0.50      4.716621E-05    1.000000E-06    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.949415E+02      1.589880E-01     1       +0.50      7.315423E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.025576E+02      1.605120E-01     1       +0.50      1.190791E-04    2.000000E-06    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.349190E+02      1.669840E-01     1       +0.50      3.756162E-05    1.000000E-06    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428048E+02      1.685610E-01     1       +0.50      6.911345E-05    1.000000E-06    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476595E+02      1.695320E-01     1       +0.50      1.370775E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.571716E+02      1.714340E-01     1       +0.50      2.002899E-05    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.677990E+02      1.735600E-01     1       +0.50      1.585662E-05    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.891321E+02      1.778260E-01     1       +0.50      1.279363E-05    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038397E+02      1.807680E-01     1       +0.50      3.344845E-06    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.190115E+02      1.838020E-01     1       +0.50      1.591190E-05    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.237295E+02      1.847460E-01     1       +0.50      2.881115E-05    1.000000E-06    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.331806E+02      1.866360E-01     1       +0.50      2.492722E-05    0.000000E+00    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371990E+02      1.874400E-01     1       +0.50      6.834235E-05    1.000000E-06    2.751066E-02    1.928800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
