# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:42:33 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 216
# I                                  : 0
# Half-life                   [sec. ]: 5.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.275659E+02 
# Emax2 (background)             [eV]: 3.020590E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.401320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.013050E+01 
# MACS 30 keV (calculated)       [b.]: 7.025800E-02
# Westcott factor (calculated)       : 9.978000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.645050E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.501990E+03 
#
# Thermal  (n,f) xs              [b.]: 8.558720E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.982450E-04
#
# Scattering radius              [fm]: 7.96 +/- 7.96 
#
# Average Gtotal   l=0           [eV]: 6.498240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.872120E-02 
# Average Gg       l=0           [eV]: 1.511610E-03 
# Average level spacing D0 (l=0) [eV]: 2.977870E+01 
# Neutron strength function S0 (l=0) : 9.556670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.591340E+01      1.718300E-02     0       +5.50      5.801854E-01    1.089900E-02    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048818E+02      2.097600E-02     0       +5.50      2.845016E-01    5.344000E-03    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521331E+02      3.042700E-02     0       +5.50      1.681063E-01    3.158000E-03    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635631E+02      3.271300E-02     0       +5.50      2.223064E-01    4.176000E-03    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962364E+02      3.924700E-02     0       +5.50      2.302695E+00    4.325600E-02    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187388E+02      4.374800E-02     0       +5.50      4.116042E-01    7.732000E-03    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467004E+02      4.934000E-02     0       +5.50      1.795970E+00    3.373700E-02    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655320E+02      5.310600E-02     0       +5.50      4.523184E-01    8.497000E-03    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869376E+02      5.738800E-02     0       +5.50      2.335821E-02    4.390000E-04    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275659E+02      6.551300E-02     0       +5.50      1.142665E+00    2.146500E-02    1.497444E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380784E+02      6.761600E-02     1       +3.50      1.952787E-02    3.670000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524798E+02      7.049600E-02     1       +3.50      4.559318E-02    8.560000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.642221E+02      7.284400E-02     1       +3.50      1.753915E-02    3.290000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.700299E+02      7.400600E-02     1       +3.50      6.992143E-02    1.313000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722616E+02      7.445200E-02     1       +3.50      3.430355E-01    6.444000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754423E+02      7.508800E-02     1       +3.50      2.213444E-02    4.160000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835330E+02      7.670700E-02     1       +3.50      4.492526E-03    8.400000E-05    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840106E+02      7.680200E-02     1       +3.50      1.030240E-01    1.935000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.899188E+02      7.798400E-02     1       +3.50      7.478369E-03    1.400000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972482E+02      7.945000E-02     1       +3.50      8.460118E-02    1.589000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123854E+02      8.247700E-02     1       +3.50      5.277577E-02    9.910000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130532E+02      8.261100E-02     1       +3.50      3.884412E-02    7.300000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138623E+02      8.277200E-02     1       +3.50      1.348730E-02    2.530000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185864E+02      8.371700E-02     1       +3.50      1.388753E-01    2.609000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411733E+02      8.823500E-02     1       +3.50      8.346142E-03    1.570000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597776E+02      9.195600E-02     1       +3.50      2.037104E-01    3.827000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643256E+02      9.286500E-02     1       +3.50      1.616836E-03    3.000000E-05    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651724E+02      9.303400E-02     1       +3.50      5.537267E-03    1.040000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651906E+02      9.303800E-02     1       +3.50      3.804975E-02    7.150000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654558E+02      9.309100E-02     1       +3.50      5.855057E-02    1.100000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.742440E+02      9.484900E-02     1       +3.50      1.401572E-01    2.633000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.819735E+02      9.639500E-02     1       +3.50      2.995874E-02    5.630000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886833E+02      9.773700E-02     1       +3.50      3.146292E-02    5.910000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.940094E+02      9.880200E-02     1       +3.50      7.134710E-02    1.340000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960481E+02      9.921000E-02     1       +3.50      1.211436E-02    2.280000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059916E+02      1.011980E-01     1       +3.50      2.462298E-03    4.600000E-05    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100769E+02      1.020150E-01     1       +3.50      3.326115E-03    6.200000E-05    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141119E+02      1.028220E-01     1       +3.50      2.370885E-01    4.454000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.216933E+02      1.043390E-01     1       +3.50      1.014835E-01    1.906000E-03    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239101E+02      1.047820E-01     1       +3.50      1.560363E-02    2.930000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255073E+02      1.051010E-01     1       +3.50      2.190873E-02    4.120000E-04    1.660441E-03    1.248000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.366164E+02      1.073230E-01     1       +4.50      1.929002E-01    3.624000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.374050E+02      1.074810E-01     1       +4.50      1.789052E-02    3.360000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659636E+02      1.131930E-01     1       +4.50      8.891221E-02    1.670000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.731727E+02      1.146350E-01     1       +4.50      2.895481E-02    5.440000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821218E+02      1.164240E-01     1       +4.50      2.462267E-02    4.630000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.065928E+02      1.213190E-01     1       +4.50      1.453070E-02    2.730000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.072770E+02      1.214550E-01     1       +4.50      1.177134E-01    2.211000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.273573E+02      1.254710E-01     1       +4.50      5.642862E-02    1.060000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.348510E+02      1.269700E-01     1       +4.50      7.062263E-03    1.330000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359188E+02      1.271840E-01     1       +4.50      4.256188E-02    8.000000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362852E+02      1.272570E-01     1       +4.50      4.360188E-02    8.190000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.545573E+02      1.309110E-01     1       +4.50      1.040420E-02    1.950000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.609275E+02      1.321850E-01     1       +4.50      5.157603E-02    9.690000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.617165E+02      1.323430E-01     1       +4.50      2.077404E-02    3.900000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.672252E+02      1.334450E-01     1       +4.50      1.157976E-02    2.180000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.712274E+02      1.342450E-01     1       +4.50      8.319426E-03    1.560000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.728878E+02      1.345780E-01     1       +4.50      3.547523E-03    6.700000E-05    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.770999E+02      1.354200E-01     1       +4.50      2.007138E-03    3.800000E-05    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.808106E+02      1.361620E-01     1       +4.50      5.189382E-01    9.748000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.854553E+02      1.370910E-01     1       +4.50      1.456685E-01    2.736000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.984768E+02      1.396950E-01     1       +4.50      7.499178E-02    1.409000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.047482E+02      1.409500E-01     1       +4.50      1.881420E-03    3.500000E-05    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134505E+02      1.426900E-01     1       +4.50      5.372405E-03    1.010000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.177067E+02      1.435410E-01     1       +4.50      3.733307E-02    7.010000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.184199E+02      1.436840E-01     1       +4.50      1.161248E-01    2.181000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232117E+02      1.446420E-01     1       +4.50      1.465664E-02    2.750000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.234523E+02      1.446900E-01     1       +4.50      8.747276E-02    1.643000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.396102E+02      1.479220E-01     1       +4.50      3.551041E-02    6.670000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.450819E+02      1.490160E-01     1       +4.50      6.781500E-02    1.274000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.481779E+02      1.496360E-01     1       +4.50      6.237519E-03    1.170000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.624352E+02      1.524870E-01     1       +4.50      3.443636E-03    6.500000E-05    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.631275E+02      1.526260E-01     1       +4.50      2.411735E-02    4.530000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.723536E+02      1.544710E-01     1       +4.50      2.165239E-01    4.067000E-03    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.759443E+02      1.551890E-01     1       +4.50      2.007447E-02    3.770000E-04    1.575701E-03    1.184000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.851041E+02      1.570210E-01     1       +5.50      1.273088E-02    2.390000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.899304E+02      1.579860E-01     1       +5.50      2.582148E-02    4.850000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.908365E+02      1.581670E-01     1       +5.50      3.092183E-02    5.810000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.914020E+02      1.582800E-01     1       +5.50      2.814747E-02    5.290000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.975340E+02      1.595070E-01     1       +5.50      7.796860E-02    1.465000E-03    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.015859E+02      1.603170E-01     1       +5.50      1.176155E-02    2.210000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.202669E+02      1.640530E-01     1       +5.50      2.084423E-02    3.920000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.236150E+02      1.647230E-01     1       +5.50      5.646333E-02    1.061000E-03    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.242938E+02      1.648590E-01     1       +5.50      1.927912E-03    3.600000E-05    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.382211E+02      1.676440E-01     1       +5.50      1.179923E-01    2.216000E-03    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.398563E+02      1.679710E-01     1       +5.50      1.245915E-03    2.300000E-05    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.549026E+02      1.709810E-01     1       +5.50      3.617520E-02    6.800000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.568565E+02      1.713710E-01     1       +5.50      1.651798E-02    3.100000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.644177E+02      1.728840E-01     1       +5.50      6.032646E-02    1.133000E-03    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710104E+02      1.742020E-01     1       +5.50      4.456112E-02    8.370000E-04    1.497464E-03    1.125000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
