# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:00:36 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 191
# I                                  : 1
# Abundancy                       [%]: 37.3
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.363443E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.319340E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.398320E+02 
# MACS 30 keV (calculated)       [b.]: 1.874300E+00
# Westcott factor (calculated)       : 9.966100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.975950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.134870E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 8.207060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.961970E-06 
# Average Gg       l=0           [eV]: 8.205530E-02 
# Average level spacing D0 (l=0) [eV]: 4.152400E-01 
# Neutron strength function S0 (l=0) : 5.959440E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.341261E+01      4.683000E-03     0       +6.00      1.566568E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366622E+01      4.733000E-03     0       +6.00      1.966073E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369305E+01      4.739000E-03     0       +6.00      2.434558E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436595E+01      4.873000E-03     0       +6.00      3.468170E-07    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476988E+01      4.954000E-03     0       +6.00      1.183020E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524479E+01      5.049000E-03     0       +6.00      8.727537E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585331E+01      5.171000E-03     0       +6.00      8.472450E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597124E+01      5.194000E-03     0       +6.00      4.804591E-07    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609057E+01      5.218000E-03     0       +6.00      4.516533E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633632E+01      5.267000E-03     0       +6.00      1.816983E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653097E+01      5.306000E-03     0       +6.00      9.204589E-07    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667184E+01      5.334000E-03     0       +6.00      3.499384E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669983E+01      5.340000E-03     0       +6.00      6.363640E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855154E+01      5.710000E-03     0       +6.00      5.159986E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874658E+01      5.749000E-03     0       +6.00      3.169239E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902675E+01      5.805000E-03     0       +6.00      2.145707E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936603E+01      5.873000E-03     0       +6.00      4.686883E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996332E+01      5.993000E-03     0       +6.00      2.319559E-08    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024323E+01      6.049000E-03     0       +6.00      8.729498E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047778E+01      6.096000E-03     0       +6.00      8.722784E-07    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115940E+01      6.232000E-03     0       +6.00      6.434310E-09    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239305E+01      6.479000E-03     0       +6.00      1.641059E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260255E+01      6.521000E-03     0       +6.00      1.026852E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304902E+01      6.610000E-03     0       +6.00      2.493289E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330933E+01      6.662000E-03     0       +6.00      5.545835E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363443E+01      6.727000E-03     0       +6.00      4.432393E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381581E+01      6.763000E-03     1       +4.00      8.530000E-11    0.000000E+00    9.009901E-02    5.189800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391763E+01      6.784000E-03     1       +4.00      1.878580E-09    0.000000E+00    9.009901E-02    5.189800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
