# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:22 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 272
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.184989E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 341
# Thermal (n,g) xs (systematics) [b.]: 1.543340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.297290E+03 
# MACS 30 keV (calculated)       [b.]: 8.373100E-05
# Westcott factor (calculated)       : 1.004360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.626290E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.757640E+02 
#
# Thermal  (n,f) xs              [b.]: 4.843590E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.606830E+03
#
# Scattering radius              [fm]: 8.59 +/- 8.59 
#
# Average Gtotal   l=0           [eV]: 6.767300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.743420E-04 
# Average Gg       l=0           [eV]: 1.748550E-02 
# Average level spacing D0 (l=0) [eV]: 1.911270E+00 
# Neutron strength function S0 (l=0) : 3.585140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.335987E+01      4.672000E-03     0       +0.50      3.383931E-05    1.000000E-06    1.748555E-02    1.179400E-02    +7.082807E-01   4.777410E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.423623E+01      4.847000E-03     0       +0.50      5.068595E-03    8.500000E-05    1.748555E-02    1.179400E-02    +1.132612E+00   7.639560E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.612247E+01      5.224000E-03     0       +0.50      1.142770E-02    1.930000E-04    1.748555E-02    1.179400E-02    +4.074712E-01   2.748430E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.968307E+01      5.937000E-03     0       +0.50      1.531497E-02    2.580000E-04    1.748555E-02    1.179400E-02    +1.372406E+00   9.256990E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.304392E+01      6.609000E-03     0       +0.50      6.445577E-03    1.090000E-04    1.748555E-02    1.179400E-02    +4.338312E-01   2.926230E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.389289E+01      6.779000E-03     0       +0.50      4.730060E-03    8.000000E-05    1.748555E-02    1.179400E-02    +2.018254E+00   1.361329E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592459E+01      7.185000E-03     0       +0.50      2.444148E-04    4.000000E-06    1.748555E-02    1.179400E-02    +1.053427E+00   7.105450E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.731861E+01      7.464000E-03     0       +0.50      1.053475E-02    1.780000E-04    1.748555E-02    1.179400E-02    +6.103346E-01   4.116760E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.885521E+01      7.771000E-03     0       +0.50      1.912303E-02    3.220000E-04    1.748555E-02    1.179400E-02    +1.764825E+00   1.190389E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942828E+01      7.886000E-03     0       +0.50      3.371544E-03    5.700000E-05    1.748555E-02    1.179400E-02    +1.613965E-01   1.088630E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.990058E+01      7.980000E-03     0       +0.50      5.538614E-04    9.000000E-06    1.748555E-02    1.179400E-02    +3.932395E-01   2.652430E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.523214E+01      9.046000E-03     0       +0.50      2.150083E-04    4.000000E-06    1.748555E-02    1.179400E-02    +1.034927E+00   6.980670E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.676935E+01      9.354000E-03     0       +0.50      1.717094E-05    0.000000E+00    1.748555E-02    1.179400E-02    +1.968218E-02   1.327600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.684457E+01      9.369000E-03     0       +0.50      3.541158E-07    0.000000E+00    1.748555E-02    1.179400E-02    +8.736932E-01   5.893130E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.993113E+01      9.986000E-03     0       +0.50      8.879303E-03    1.500000E-04    1.748555E-02    1.179400E-02    +2.168374E-01   1.462590E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.139113E+01      1.027800E-02     0       +0.50      7.234842E-05    1.000000E-06    1.748555E-02    1.179400E-02    +1.058493E-01   7.139600E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.218236E+01      1.043600E-02     0       +0.50      3.398573E-02    5.730000E-04    1.748555E-02    1.179400E-02    +2.307280E+00   1.556279E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.366418E+01      1.073300E-02     0       +0.50      1.994343E-03    3.400000E-05    1.748555E-02    1.179400E-02    +5.260116E-02   3.548000E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.712090E+01      1.142400E-02     0       +0.50      4.178363E-04    7.000000E-06    1.748555E-02    1.179400E-02    +3.045048E-01   2.053910E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.714679E+01      1.142900E-02     0       +0.50      1.086302E-02    1.830000E-04    1.748555E-02    1.179400E-02    +1.767389E-01   1.192120E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.012539E+01      1.202500E-02     0       +0.50      7.732998E-04    1.300000E-05    1.748555E-02    1.179400E-02    +3.634920E-01   2.451780E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.279652E+01      1.255900E-02     0       +0.50      3.142123E-03    5.300000E-05    1.748555E-02    1.179400E-02    +2.763551E-01   1.864040E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.386690E+01      1.277300E-02     0       +0.50      3.150268E-03    5.300000E-05    1.748555E-02    1.179400E-02    +7.200234E-01   4.856620E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.813326E+01      1.362700E-02     0       +0.50      1.475834E-04    2.000000E-06    1.748555E-02    1.179400E-02    +6.031273E-01   4.068140E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.965056E+01      1.393000E-02     0       +0.50      1.685175E-03    2.800000E-05    1.748555E-02    1.179400E-02    +2.054097E-02   1.385500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.071109E+01      1.414200E-02     0       +0.50      9.072539E-04    1.500000E-05    1.748555E-02    1.179400E-02    +1.465472E+00   9.884730E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.274240E+01      1.454800E-02     0       +0.50      7.930760E-03    1.340000E-04    1.748555E-02    1.179400E-02    +1.349589E-01   9.103100E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.571014E+01      1.514200E-02     0       +0.50      6.172507E-04    1.000000E-05    1.748555E-02    1.179400E-02    +5.305989E-01   3.578930E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.785983E+01      1.557200E-02     0       +0.50      3.617918E-04    6.000000E-06    1.748555E-02    1.179400E-02    +4.211126E-01   2.840440E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.992795E+01      1.598600E-02     0       +0.50      4.150728E-03    7.000000E-05    1.748555E-02    1.179400E-02    +2.576166E-01   1.737640E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.055916E+01      1.611200E-02     0       +0.50      4.676308E-04    8.000000E-06    1.748555E-02    1.179400E-02    +2.440253E-01   1.645970E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.356492E+01      1.671300E-02     0       +0.50      2.013624E-03    3.400000E-05    1.748555E-02    1.179400E-02    +5.084624E-02   3.429600E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.716106E+01      1.743200E-02     0       +0.50      2.535192E-03    4.300000E-05    1.748555E-02    1.179400E-02    +4.071175E-02   2.746000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.848777E+01      1.769800E-02     0       +0.50      5.477808E-03    9.200000E-05    1.748555E-02    1.179400E-02    +1.211632E-01   8.172600E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.921593E+01      1.784300E-02     0       +0.50      1.218860E-05    0.000000E+00    1.748555E-02    1.179400E-02    +3.522191E-01   2.375750E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.984445E+01      1.796900E-02     0       +0.50      3.759638E-05    1.000000E-06    1.748555E-02    1.179400E-02    +1.528709E-01   1.031130E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.986624E+01      1.797300E-02     0       +0.50      1.566352E-03    2.600000E-05    1.748555E-02    1.179400E-02    +2.062715E-01   1.391320E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.715871E+01      1.943200E-02     0       +0.50      4.365559E-06    0.000000E+00    1.748555E-02    1.179400E-02    +9.401498E-01   6.341390E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.001353E+02      2.002700E-02     0       +0.50      9.746749E-03    1.640000E-04    1.748555E-02    1.179400E-02    +3.184781E-01   2.148160E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.004415E+02      2.008800E-02     0       +0.50      1.642598E-02    2.770000E-04    1.748555E-02    1.179400E-02    +2.280166E-01   1.537990E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.006998E+02      2.014000E-02     0       +0.50      6.642265E-04    1.100000E-05    1.748555E-02    1.179400E-02    +1.842692E-01   1.242910E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.010110E+02      2.020200E-02     0       +0.50      1.547982E-03    2.600000E-05    1.748555E-02    1.179400E-02    +1.518492E+00   1.024235E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037712E+02      2.075400E-02     0       +0.50      2.167294E-03    3.700000E-05    1.748555E-02    1.179400E-02    +4.714505E-01   3.179970E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.061177E+02      2.122400E-02     0       +0.50      1.277649E-03    2.200000E-05    1.748555E-02    1.179400E-02    +1.180432E-01   7.962100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.100905E+02      2.201800E-02     0       +0.50      4.318573E-03    7.300000E-05    1.748555E-02    1.179400E-02    +9.703141E-01   6.544850E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.104799E+02      2.209600E-02     0       +0.50      3.144198E-03    5.300000E-05    1.748555E-02    1.179400E-02    +5.612444E-01   3.785640E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.113563E+02      2.227100E-02     0       +0.50      1.250686E-02    2.110000E-04    1.748555E-02    1.179400E-02    +1.714148E+00   1.156207E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148042E+02      2.296100E-02     0       +0.50      3.439890E-03    5.800000E-05    1.748555E-02    1.179400E-02    +1.161532E+00   7.834630E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.157096E+02      2.314200E-02     0       +0.50      1.085441E-04    2.000000E-06    1.748555E-02    1.179400E-02    +7.661473E-01   5.167730E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.180669E+02      2.361300E-02     0       +0.50      9.730405E-04    1.600000E-05    1.748555E-02    1.179400E-02    +8.332096E-01   5.620070E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.184989E+02      2.370000E-02     0       +0.50      1.534931E-02    2.590000E-04    1.748555E-02    1.179400E-02    +5.128925E-04   3.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.188365E+02      2.376700E-02     1       +0.50      1.946790E-06    0.000000E+00    1.734722E-02    1.170100E-02    +1.352203E-01   9.120700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.369827E+02      2.739700E-02     1       +0.50      4.373667E-06    0.000000E+00    1.734722E-02    1.170100E-02    +1.117206E+00   7.535650E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.392248E+02      2.784500E-02     1       +0.50      4.695305E-06    0.000000E+00    1.734722E-02    1.170100E-02    +7.089618E-01   4.782010E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.393210E+02      2.786400E-02     1       +0.50      6.332355E-06    0.000000E+00    1.734722E-02    1.170100E-02    +9.329786E-02   6.293000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.398021E+02      2.796000E-02     1       +0.50      1.834087E-06    0.000000E+00    1.734722E-02    1.170100E-02    +1.134155E-01   7.650000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.414295E+02      2.828600E-02     1       +0.50      2.276788E-05    0.000000E+00    1.734722E-02    1.170100E-02    +6.971175E-01   4.702110E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.460350E+02      2.920700E-02     1       +0.50      9.235351E-06    0.000000E+00    1.734722E-02    1.170100E-02    +1.415729E+00   9.549210E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.487179E+02      2.974400E-02     1       +0.50      6.888342E-06    0.000000E+00    1.734722E-02    1.170100E-02    +3.859566E-01   2.603310E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.492194E+02      2.984400E-02     1       +0.50      3.285524E-06    0.000000E+00    1.734722E-02    1.170100E-02    +2.572323E-01   1.735050E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.504154E+02      3.008300E-02     1       +0.50      6.136840E-06    0.000000E+00    1.734722E-02    1.170100E-02    +1.295986E+00   8.741530E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.533643E+02      3.067300E-02     1       +0.50      1.048729E-04    2.000000E-06    1.734722E-02    1.170100E-02    +1.905711E-01   1.285420E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.581222E+02      3.162400E-02     1       +0.50      6.244043E-06    0.000000E+00    1.734722E-02    1.170100E-02    +6.029613E-02   4.067000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.612066E+02      3.224100E-02     1       +0.50      1.905931E-06    0.000000E+00    1.734722E-02    1.170100E-02    +4.396148E-01   2.965240E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.612631E+02      3.225300E-02     1       +0.50      3.187749E-06    0.000000E+00    1.734722E-02    1.170100E-02    +4.068191E-01   2.744030E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.623013E+02      3.246000E-02     1       +0.50      1.801108E-05    0.000000E+00    1.734722E-02    1.170100E-02    +7.883147E-01   5.317250E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.636749E+02      3.273500E-02     1       +0.50      1.726865E-05    0.000000E+00    1.734722E-02    1.170100E-02    +2.580418E+00   1.740513E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661336E+02      3.322700E-02     1       +0.50      1.689473E-05    0.000000E+00    1.734722E-02    1.170100E-02    +5.872543E-01   3.961080E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.675488E+02      3.351000E-02     1       +0.50      3.274242E-05    1.000000E-06    1.734722E-02    1.170100E-02    +8.080590E-02   5.450400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.692261E+02      3.384500E-02     1       +0.50      5.225366E-05    1.000000E-06    1.734722E-02    1.170100E-02    +8.623809E-01   5.816830E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.711356E+02      3.422700E-02     1       +0.50      4.153113E-05    1.000000E-06    1.734722E-02    1.170100E-02    +1.162225E+00   7.839300E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.722875E+02      3.445800E-02     1       +0.50      7.019448E-06    0.000000E+00    1.734722E-02    1.170100E-02    +1.004097E+00   6.772720E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.744122E+02      3.488200E-02     1       +0.50      5.205797E-06    0.000000E+00    1.734722E-02    1.170100E-02    +6.878897E-02   4.639900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.755833E+02      3.511700E-02     1       +0.50      1.029286E-05    0.000000E+00    1.734722E-02    1.170100E-02    +2.205298E-01   1.487490E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.773543E+02      3.547100E-02     1       +0.50      2.203673E-05    0.000000E+00    1.734722E-02    1.170100E-02    +6.050278E-01   4.080960E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.773715E+02      3.547400E-02     1       +0.50      2.171136E-05    0.000000E+00    1.734722E-02    1.170100E-02    +4.628354E-01   3.121860E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.777928E+02      3.555900E-02     1       +0.50      1.736755E-04    3.000000E-06    1.734722E-02    1.170100E-02    +3.686230E-02   2.486400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.798596E+02      3.597200E-02     1       +0.50      5.735642E-05    1.000000E-06    1.734722E-02    1.170100E-02    +1.022704E-01   6.898200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.812367E+02      3.624700E-02     1       +0.50      2.871966E-05    0.000000E+00    1.734722E-02    1.170100E-02    +2.224802E+00   1.500647E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844598E+02      3.689200E-02     1       +0.50      5.526125E-05    1.000000E-06    1.734722E-02    1.170100E-02    +1.750029E+00   1.180409E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862033E+02      3.724100E-02     1       +0.50      1.125225E-04    2.000000E-06    1.734722E-02    1.170100E-02    +9.724259E-01   6.559090E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.897028E+02      3.794100E-02     1       +0.50      6.769839E-06    0.000000E+00    1.734722E-02    1.170100E-02    +5.167328E-01   3.485400E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.913067E+02      3.826100E-02     1       +0.50      3.995504E-06    0.000000E+00    1.734722E-02    1.170100E-02    +2.536031E-01   1.710570E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.934217E+02      3.868400E-02     1       +0.50      2.899799E-05    0.000000E+00    1.734722E-02    1.170100E-02    +3.164710E-01   2.134620E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.939420E+02      3.878800E-02     1       +0.50      5.623980E-06    0.000000E+00    1.734722E-02    1.170100E-02    +6.457335E-01   4.355530E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.951132E+02      3.902300E-02     1       +0.50      2.705058E-05    0.000000E+00    1.734722E-02    1.170100E-02    +1.363186E+00   9.194800E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.963012E+02      3.926000E-02     1       +0.50      2.285419E-06    0.000000E+00    1.734722E-02    1.170100E-02    +1.645455E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.007104E+02      4.014200E-02     1       +0.50      1.919590E-06    0.000000E+00    1.734722E-02    1.170100E-02    +2.888606E-01   1.948390E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.016598E+02      4.033200E-02     1       +0.50      2.024709E-04    3.000000E-06    1.734722E-02    1.170100E-02    +9.284298E-01   6.262330E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.025712E+02      4.051400E-02     1       +0.50      1.426685E-05    0.000000E+00    1.734722E-02    1.170100E-02    +2.067755E-01   1.394720E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.051193E+02      4.102400E-02     1       +0.50      1.813905E-05    0.000000E+00    1.734722E-02    1.170100E-02    +4.914081E-01   3.314590E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.053388E+02      4.106800E-02     1       +0.50      4.415085E-04    7.000000E-06    1.734722E-02    1.170100E-02    +7.999343E-01   5.395620E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.061216E+02      4.122400E-02     1       +0.50      2.121186E-04    4.000000E-06    1.734722E-02    1.170100E-02    +1.612304E-01   1.087510E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.069684E+02      4.139400E-02     1       +0.50      1.783661E-05    0.000000E+00    1.734722E-02    1.170100E-02    +3.110292E+00   2.097917E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126545E+02      4.253100E-02     1       +0.50      5.261097E-06    0.000000E+00    1.734722E-02    1.170100E-02    +5.495161E-01   3.706530E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.136450E+02      4.272900E-02     1       +0.50      7.608769E-06    0.000000E+00    1.734722E-02    1.170100E-02    +2.035177E-02   1.372700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.155612E+02      4.311200E-02     1       +0.50      2.729653E-04    5.000000E-06    1.734722E-02    1.170100E-02    +1.575501E-01   1.062690E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.171030E+02      4.342100E-02     1       +0.50      1.604084E-04    3.000000E-06    1.734722E-02    1.170100E-02    +2.523619E-02   1.702200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.200868E+02      4.401700E-02     1       +0.50      4.510927E-05    1.000000E-06    1.734722E-02    1.170100E-02    +3.859557E-01   2.603300E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.203974E+02      4.407900E-02     1       +0.50      2.213534E-04    4.000000E-06    1.734722E-02    1.170100E-02    +3.609168E-01   2.434410E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.204751E+02      4.409500E-02     1       +0.50      9.130121E-05    2.000000E-06    1.734722E-02    1.170100E-02    +6.490841E-01   4.378130E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.218621E+02      4.437200E-02     1       +0.50      3.223961E-04    5.000000E-06    1.734722E-02    1.170100E-02    +1.352203E-01   9.120700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.239584E+02      4.479200E-02     1       +0.50      1.107777E-04    2.000000E-06    1.734722E-02    1.170100E-02    +2.826216E-01   1.906310E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.251473E+02      4.502900E-02     1       +0.50      1.290140E-04    2.000000E-06    1.734722E-02    1.170100E-02    +4.616765E-01   3.114050E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.270463E+02      4.540900E-02     1       +1.50      1.619670E-06    0.000000E+00    1.719085E-02    1.159500E-02    +5.368486E-01   3.621090E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.387826E+02      4.775700E-02     1       +1.50      2.785876E-06    0.000000E+00    1.719085E-02    1.159500E-02    +3.378808E-01   2.279030E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.424373E+02      4.848700E-02     1       +1.50      2.099756E-06    0.000000E+00    1.719085E-02    1.159500E-02    +3.223244E-01   2.174100E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.511433E+02      5.022900E-02     1       +1.50      9.869223E-06    0.000000E+00    1.719085E-02    1.159500E-02    +4.463503E-01   3.010670E-01    +0.000000E+00   0.000000E+00      hfr  
