# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:47 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 164
# I                                  : 1
# Half-life                   [min. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.732439E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 413
# Number of resonances (<Emax2)      : 423
# Thermal (n,g) xs (systematics) [b.]: 7.142410E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.501280E+03 
# MACS 30 keV (calculated)       [b.]: 1.291000E+01
# Westcott factor (calculated)       : 9.542100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.522760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.911110E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.144460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.677330E-07 
# Average Gg       l=0           [eV]: 1.144460E-01 
# Average level spacing D0 (l=0) [eV]: 3.672620E-02 
# Neutron strength function S0 (l=0) : 2.233930E-06 
#
# Average Gtotal   l=1           [eV]: 1.141730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.943140E-08 
# Average Gg       l=1           [eV]: 1.141730E-01 
# Average level spacing D1 (l=1) [eV]: 6.853820E-02 
# Neutron strength function S1 (l=1) : 4.615420E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.342016E-01      4.700000E-05     0       +5.50      1.065237E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867540E-01      5.700000E-05     0       +5.50      1.522775E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967074E-01      5.900000E-05     0       +5.50      1.373507E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376816E-01      6.800000E-05     0       +5.50      1.019153E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200781E-01      8.400000E-05     0       +5.50      2.782771E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036290E-01      1.010000E-04     0       +5.50      2.765133E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241073E-01      1.050000E-04     0       +5.50      1.901130E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436792E-01      1.090000E-04     0       +5.50      8.151899E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050494E-01      1.210000E-04     0       +5.50      7.495340E-10    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.281687E-01      1.260000E-04     0       +5.50      3.704897E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570352E-01      1.310000E-04     0       +5.50      4.989901E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.933141E-01      1.390000E-04     0       +5.50      6.190028E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.662674E-01      1.530000E-04     0       +5.50      7.939206E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.938058E-01      1.590000E-04     0       +5.50      5.757320E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.127273E-01      1.630000E-04     0       +5.50      2.263826E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.794748E-01      1.760000E-04     0       +5.50      1.610831E-09    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.813486E-01      1.760000E-04     0       +5.50      8.273419E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.486051E-01      1.900000E-04     0       +5.50      4.982223E-09    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.549733E-01      1.910000E-04     0       +5.50      2.038576E-06    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045878E+00      2.090000E-04     0       +5.50      3.859471E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055568E+00      2.110000E-04     0       +5.50      5.697645E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090411E+00      2.180000E-04     0       +5.50      3.409677E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139799E+00      2.280000E-04     0       +5.50      4.899600E-11    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207177E+00      2.410000E-04     0       +5.50      4.277163E-09    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234041E+00      2.470000E-04     0       +5.50      6.957054E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319724E+00      2.640000E-04     0       +5.50      1.003554E-06    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334795E+00      2.670000E-04     0       +5.50      1.994232E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379722E+00      2.760000E-04     0       +5.50      1.397691E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426862E+00      2.850000E-04     0       +5.50      2.092598E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512159E+00      3.020000E-04     0       +5.50      3.333902E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530191E+00      3.060000E-04     0       +5.50      4.487973E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532692E+00      3.070000E-04     0       +5.50      8.039071E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608226E+00      3.220000E-04     0       +5.50      1.177401E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625310E+00      3.250000E-04     0       +5.50      1.429363E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653448E+00      3.310000E-04     0       +6.50      1.172857E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707784E+00      3.420000E-04     0       +6.50      3.030121E-09    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728633E+00      3.460000E-04     0       +6.50      4.280071E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791692E+00      3.580000E-04     0       +6.50      8.469828E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801213E+00      3.600000E-04     0       +6.50      3.688581E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828527E+00      3.660000E-04     0       +6.50      2.613988E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899551E+00      3.800000E-04     0       +6.50      2.242438E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906122E+00      3.810000E-04     0       +6.50      1.159250E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974039E+00      3.950000E-04     0       +6.50      5.213224E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980913E+00      3.960000E-04     0       +6.50      2.277382E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134937E+00      4.270000E-04     0       +6.50      5.962574E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147385E+00      4.290000E-04     0       +6.50      2.914205E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182635E+00      4.370000E-04     0       +6.50      3.692827E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192072E+00      4.380000E-04     0       +6.50      2.009021E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221697E+00      4.440000E-04     0       +6.50      7.227927E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268026E+00      4.540000E-04     0       +6.50      1.322168E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307631E+00      4.620000E-04     0       +6.50      3.814118E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322432E+00      4.640000E-04     0       +6.50      6.909658E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331510E+00      4.660000E-04     0       +6.50      8.261794E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388522E+00      4.780000E-04     0       +6.50      4.327606E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404232E+00      4.810000E-04     0       +6.50      1.042960E-10    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428637E+00      4.860000E-04     0       +6.50      2.173878E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474270E+00      4.950000E-04     0       +6.50      3.352100E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532058E+00      5.060000E-04     0       +6.50      1.475932E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539509E+00      5.080000E-04     0       +6.50      6.425766E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593955E+00      5.190000E-04     0       +6.50      1.028724E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603275E+00      5.210000E-04     0       +6.50      1.996130E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684064E+00      5.370000E-04     0       +6.50      8.235617E-09    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707756E+00      5.420000E-04     0       +6.50      5.483720E-10    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763088E+00      5.530000E-04     0       +6.50      1.475507E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788411E+00      5.580000E-04     0       +6.50      7.885801E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807385E+00      5.610000E-04     0       +6.50      9.590555E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825998E+00      5.650000E-04     0       +6.50      3.085817E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853746E+00      5.710000E-04     0       +6.50      1.836142E-09    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947562E+00      5.900000E-04     0       +6.50      2.360786E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948120E+00      5.900000E-04     0       +6.50      1.844337E-06    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979422E+00      5.960000E-04     0       +6.50      5.171944E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987453E+00      5.970000E-04     0       +6.50      1.183929E-06    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043589E+00      6.090000E-04     0       +6.50      6.036451E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057665E+00      6.120000E-04     0       +6.50      6.567036E-09    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074629E+00      6.150000E-04     0       +6.50      1.624820E-06    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077645E+00      6.160000E-04     0       +6.50      1.741313E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108078E+00      6.220000E-04     0       +6.50      1.475091E-08    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124166E+00      6.250000E-04     0       +6.50      3.795336E-09    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128030E+00      6.260000E-04     0       +6.50      5.347500E-07    0.000000E+00    1.124248E-01    5.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140950E+00      6.280000E-04     1       +4.50      2.436490E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154468E+00      6.310000E-04     1       +4.50      3.632680E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162295E+00      6.320000E-04     1       +4.50      1.525190E-12    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164542E+00      6.330000E-04     1       +4.50      6.226470E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166973E+00      6.330000E-04     1       +4.50      3.438750E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197617E+00      6.400000E-04     1       +4.50      4.961510E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212331E+00      6.420000E-04     1       +4.50      6.897510E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233936E+00      6.470000E-04     1       +4.50      5.384490E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239996E+00      6.480000E-04     1       +4.50      2.562090E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254143E+00      6.510000E-04     1       +4.50      1.292660E-12    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259212E+00      6.520000E-04     1       +4.50      2.613190E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273419E+00      6.550000E-04     1       +4.50      1.672200E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275334E+00      6.550000E-04     1       +4.50      1.014840E-12    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285456E+00      6.570000E-04     1       +4.50      2.260070E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307847E+00      6.620000E-04     1       +4.50      1.997280E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309596E+00      6.620000E-04     1       +4.50      1.441810E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333993E+00      6.670000E-04     1       +4.50      1.528230E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344672E+00      6.690000E-04     1       +4.50      5.532990E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345557E+00      6.690000E-04     1       +4.50      3.190910E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366653E+00      6.730000E-04     1       +4.50      2.766660E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377773E+00      6.760000E-04     1       +4.50      4.632550E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387792E+00      6.780000E-04     1       +4.50      4.782040E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432098E+00      6.860000E-04     1       +4.50      7.115770E-13    0.000000E+00    1.203127E-01    5.699100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434404E+00      6.870000E-04     1       +5.50      1.954070E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485231E+00      6.970000E-04     1       +5.50      3.543120E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502137E+00      7.000000E-04     1       +5.50      1.831700E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502565E+00      7.010000E-04     1       +5.50      6.386220E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504337E+00      7.010000E-04     1       +5.50      5.779550E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522223E+00      7.040000E-04     1       +5.50      1.517390E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524970E+00      7.050000E-04     1       +5.50      4.268090E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531067E+00      7.060000E-04     1       +5.50      3.001420E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572129E+00      7.140000E-04     1       +5.50      1.044840E-12    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578196E+00      7.160000E-04     1       +5.50      2.647640E-12    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620678E+00      7.240000E-04     1       +5.50      3.845070E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654148E+00      7.310000E-04     1       +5.50      3.899800E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667026E+00      7.330000E-04     1       +5.50      1.026930E-12    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686747E+00      7.370000E-04     1       +5.50      6.960080E-13    0.000000E+00    1.165589E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
