# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:09 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 134
# I                                  : 0
# Abundancy                       [%]: 2.417
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.060100E+04 
# Emax2 (background)             [eV]: 1.060100E+04 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.500420E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.5 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 2.186750E+01  
# Res. Int (n,g) (experiment)    [b.]: 21 +/- 3 
# MACS 30 keV (calculated)       [b.]: 1.886900E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.164300E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.19 +/- 0.18 
# Res. Int (n,el) (calculated)   [b.]: 1.130600E+02 
#
# Scattering radius              [fm]: 6.80 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 5.134960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.151720E-02 
# Average Gg       l=0           [eV]: 7.782520E-02 
# Average level spacing D0 (l=0) [eV]: 4.417080E+02 
# Neutron strength function S0 (l=0) : 1.450740E-04 
#
# Average Gtotal   l=1           [eV]: 2.153860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.268870E-01 
# Average Gg       l=1           [eV]: 8.132620E-02 
# Average level spacing D1 (l=1) [eV]: 1.766830E+02 
# Neutron strength function S1 (l=1) : 3.260640E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.516500E+03      3.689950E-01     1       +1.50      5.900000E-03    3.000000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592900E+03      3.875840E-01     1       +1.50      8.500000E-03    5.000000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616500E+03      3.933270E-01     0       +0.50      2.883000E-01    6.300000E-03    6.910000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703500E+03      4.144960E-01     1       +1.50      1.130000E-02    5.000000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885300E+03      4.587310E-01     0       +0.50      6.070000E-01    1.100000E-02    6.420000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+03      4.871270E-01     1       +1.50      3.590000E-03    2.650000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075000E+03      5.048890E-01     1       +1.50      3.410000E-03    2.600000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211200E+03      5.380290E-01     1       +1.50      1.000000E-02    5.000000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293000E+03      5.579330E-01     1       +1.50      2.820000E-03    2.200000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+03      6.002700E-01     1       +1.50      4.255000E-03    3.500000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.647900E+03      6.442870E-01     1       +1.50      1.140000E-03    1.100000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659300E+03      6.470610E-01     0       +0.50      3.158000E+00    3.000000E-02    6.280000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+03      6.944350E-01     0       +0.50      1.580000E+00    2.600000E-02    6.230000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957200E+03      7.195460E-01     1       +1.50      9.150000E-03    6.000000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137600E+03      7.634410E-01     1       +0.50      8.740000E-02    2.300000E-03    7.350000E-02    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228600E+03      7.855830E-01     1       +0.50      2.460000E-01    1.100000E-02    5.910000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253600E+03      7.916660E-01     1       +0.50      5.570000E-02    5.100000E-03    8.900000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417600E+03      8.315700E-01     0       +0.50      1.531000E+00    3.100000E-02    7.390000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682900E+03      8.961230E-01     1       +1.50      1.660000E-02    1.700000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855700E+03      9.381690E-01     1       +0.50      4.220000E-01    1.800000E-02    6.760000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900500E+03      9.490700E-01     0       +0.50      6.865000E+00    6.400000E-02    5.670000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.936700E+03      9.578780E-01     1       +1.50      2.300000E-02    1.600000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001000E+03      9.735230E-01     1       +1.50      1.015000E-02    1.100000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.138000E+03      1.006858E+00     0       +0.50      2.695000E+00    4.700000E-03    7.220000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.289000E+03      1.043599E+00     0       +0.50      8.110000E-01    2.900000E-02    7.010000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498200E+03      1.094502E+00     1       +1.50      1.560000E-02    1.500000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584400E+03      1.115476E+00     0       +0.50      9.325001E+00    8.500000E-02    6.560000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835800E+03      1.176647E+00     1       +1.50      7.710000E-02    4.000000E-03    1.150000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836900E+03      1.176914E+00     0       +0.50      2.108000E+00    5.200000E-02    5.660000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.944000E+03      1.202974E+00     1       +1.50      1.160000E-02    1.500000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973000E+03      1.210030E+00     1       +1.50      4.025000E-02    3.200000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+03      1.294462E+00     0       +0.50      4.141000E+00    7.500000E-02    1.887000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.359900E+03      1.304171E+00     1       +0.50      2.860000E-01    2.700000E-02    9.320000E-02    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.385700E+03      1.310449E+00     0       +0.50      1.220000E-01    1.600000E-02    9.700000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426400E+03      1.320352E+00     1       +0.50      1.050000E-01    1.300000E-02    1.190000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933600E+03      1.443763E+00     1       +0.50      8.240000E-02    1.800000E-03    1.292000E-01    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040400E+03      1.469750E+00     0       +0.50      9.940000E-01    4.900000E-02    8.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126000E+03      1.490578E+00     1       +1.50      1.100000E-02    1.600000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175900E+03      1.502720E+00     1       +1.50      2.920000E-02    2.200000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.206400E+03      1.510141E+00     1       +0.50      1.304000E+00    6.000000E-02    6.780000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301000E+03      1.533159E+00     0       +0.50      7.580000E+00    1.200000E-01    7.700000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528000E+03      1.588393E+00     1       +1.50      3.575000E-02    3.900000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.604900E+03      1.607104E+00     1       +0.50      1.660000E-01    2.600000E-02    8.610000E-02    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766900E+03      1.646522E+00     1       +0.50      1.690000E-01    2.800000E-02    7.270000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859300E+03      1.669005E+00     1       +0.50      8.600000E-02    1.600000E-02    6.230000E-02    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.031000E+03      1.710783E+00     1       +0.50      6.100000E-02    9.100000E-03    8.100000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.071900E+03      1.720735E+00     1       +0.50      1.940000E-02    1.800000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.190600E+03      1.749617E+00     1       +0.50      4.080000E-01    4.700000E-02    7.610000E-02    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.534000E+03      1.833173E+00     1       +1.50      2.140000E-02    1.800000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.620500E+03      1.854220E+00     0       +0.50      1.313000E+00    7.800000E-02    7.990000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.737000E+03      1.882567E+00     1       +1.50      2.180000E-02    1.800000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.141200E+03      1.980917E+00     1       +0.50      2.240000E-01    4.400000E-02    8.350000E-02    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.154300E+03      1.984104E+00     1       +0.50      5.680000E-01    6.300000E-02    9.500000E-02    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.211600E+03      1.998047E+00     0       +0.50      1.247000E+01    2.000000E-01    8.570000E-02    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.342700E+03      2.029946E+00     1       +1.50      4.650000E-02    6.500000E-03    8.600000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.374000E+03      2.037562E+00     1       +0.50      1.590000E-01    2.800000E-02    1.090000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.753100E+03      2.129804E+00     1       +0.50      6.600000E-02    1.100000E-02    7.900000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.837000E+03      2.150219E+00     1       +1.50      2.765000E-01    3.400000E-02    9.860000E-02    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.948400E+03      2.177325E+00     1       +1.50      1.680000E-02    1.500000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.065900E+03      2.205915E+00     1       +1.50      2.100000E-01    3.200000E-02    1.017000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.140000E+03      2.223945E+00     1       +1.50      3.360000E-02    5.000000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+03      2.228811E+00     1       +1.50      1.415000E-01    2.600000E-03    6.550000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.275700E+03      2.256963E+00     0       +0.50      2.688000E+01    3.300000E-01    1.027000E-01    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.355000E+03      2.276259E+00     1       +1.50      1.730000E-01    2.900000E-02    1.050000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410600E+03      2.289787E+00     1       +1.50      3.610000E-02    2.500000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.649400E+03      2.347892E+00     0       +0.50      5.570000E+00    1.800000E-01    6.640000E-02    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.732200E+03      2.368039E+00     0       +0.50      1.057000E+01    2.300000E-01    9.360000E-02    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+03      2.374803E+00     1       +1.50      9.250000E-02    1.350000E-02    9.500000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.876300E+03      2.403101E+00     1       +1.50      1.905000E-01    3.400000E-02    1.100000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+04      2.437336E+00     1       +1.50      7.300000E-02    9.500000E-03    9.700000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007800E+04      2.452179E+00     1       +1.50      1.170000E+00    7.500000E-02    7.610000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009700E+04      2.456802E+00     0       +0.50      1.590000E+00    1.300000E-01    6.990000E-02    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012200E+04      2.462885E+00     1       +0.50      4.180000E-01    7.400000E-02    1.018000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020600E+04      2.483324E+00     1       +1.50      1.975000E-01    4.000000E-02    9.010000E-02    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048200E+04      2.550480E+00     0       +0.50      2.513000E+01    3.900000E-01    7.610000E-02    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051000E+04      2.557293E+00     1       +1.50      1.150000E-01    2.050000E-02    7.900000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059600E+04      2.578219E+00     1       +1.50      7.150000E-02    1.000000E-02    9.100000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
