# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:57:56 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 223
# I                                  : 0
# Half-life                   [sec. ]: 50 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344445E+02 
# Emax2 (background)             [eV]: 1.605560E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.396520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.738940E+01 
# MACS 30 keV (calculated)       [b.]: 2.094900E-01
# Westcott factor (calculated)       : 9.936700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.515570E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.022730E+02 
#
# Thermal  (n,f) xs              [b.]: 3.914170E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.894270E-04
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 5.178410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.904670E-03 
# Average Gg       l=0           [eV]: 6.040520E-03 
# Average level spacing D0 (l=0) [eV]: 8.962970E+00 
# Neutron strength function S0 (l=0) : 3.544510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.759431E+02      3.518900E-02     1       +1.00      2.256504E-03    4.100000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788483E+02      3.577000E-02     1       +1.00      9.434544E-04    1.700000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797866E+02      3.595700E-02     1       +1.00      1.856867E-03    3.400000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806743E+02      3.613500E-02     1       +1.00      9.289506E-03    1.680000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808386E+02      3.616800E-02     1       +1.00      4.301744E-03    7.800000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831993E+02      3.664000E-02     1       +1.00      1.241502E-02    2.250000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863289E+02      3.726600E-02     1       +1.00      4.700289E-03    8.500000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884009E+02      3.768000E-02     1       +1.00      1.410622E-02    2.560000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885462E+02      3.770900E-02     1       +1.00      1.210675E-03    2.200000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899751E+02      3.799500E-02     1       +1.00      2.578455E-04    5.000000E-06    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918551E+02      3.837100E-02     1       +1.00      3.789352E-03    6.900000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931082E+02      3.862200E-02     1       +1.00      1.460760E-03    2.600000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940969E+02      3.881900E-02     1       +1.00      1.581210E-02    2.870000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002487E+02      4.005000E-02     1       +1.00      3.670285E-02    6.650000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007935E+02      4.015900E-02     1       +1.00      2.790578E-02    5.060000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017793E+02      4.035600E-02     1       +1.00      7.914248E-04    1.400000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024812E+02      4.049600E-02     1       +1.00      5.677197E-03    1.030000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035504E+02      4.071000E-02     1       +1.00      6.628634E-03    1.200000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042944E+02      4.085900E-02     1       +1.00      8.566161E-03    1.550000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048764E+02      4.097500E-02     1       +1.00      1.933529E-02    3.500000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069018E+02      4.138000E-02     1       +1.00      7.859650E-03    1.420000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093056E+02      4.186100E-02     1       +2.00      2.548702E-04    5.000000E-06    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094288E+02      4.188600E-02     1       +2.00      2.704298E-03    4.900000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121165E+02      4.242300E-02     1       +2.00      1.850094E-03    3.400000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196073E+02      4.392100E-02     1       +2.00      2.088328E-02    3.790000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198409E+02      4.396800E-02     1       +2.00      2.209995E-03    4.000000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199537E+02      4.399100E-02     1       +2.00      5.250433E-03    9.500000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240100E+02      4.480200E-02     1       +2.00      8.746644E-03    1.590000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246765E+02      4.493500E-02     1       +2.00      2.298415E-03    4.200000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269574E+02      4.539100E-02     1       +2.00      3.055763E-04    6.000000E-06    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326863E+02      4.653700E-02     1       +2.00      1.172347E-02    2.130000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341845E+02      4.683700E-02     1       +2.00      2.773466E-03    5.000000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351415E+02      4.702800E-02     1       +2.00      1.582365E-03    2.900000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367058E+02      4.734100E-02     1       +2.00      1.241454E-03    2.300000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370587E+02      4.741200E-02     1       +2.00      1.318496E-03    2.400000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374229E+02      4.748500E-02     1       +2.00      6.743414E-04    1.200000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384521E+02      4.769000E-02     1       +2.00      3.633944E-03    6.600000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386400E+02      4.772800E-02     1       +2.00      7.964533E-04    1.400000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391984E+02      4.784000E-02     1       +2.00      4.735139E-04    9.000000E-06    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422419E+02      4.844800E-02     1       +2.00      7.223411E-03    1.310000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424933E+02      4.849900E-02     1       +2.00      1.048806E-02    1.900000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505309E+02      5.010600E-02     1       +2.00      4.117286E-03    7.500000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506573E+02      5.013100E-02     1       +2.00      1.984491E-03    3.600000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534098E+02      5.068200E-02     1       +2.00      3.606560E-03    6.500000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547935E+02      5.095900E-02     1       +2.00      5.400697E-04    1.000000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558404E+02      5.116800E-02     1       +2.00      2.415886E-02    4.380000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568779E+02      5.137600E-02     1       +2.00      4.130686E-04    7.000000E-06    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651675E+02      5.303400E-02     1       +2.00      9.045732E-03    1.640000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671226E+02      5.342500E-02     1       +2.00      7.499565E-03    1.360000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676946E+02      5.353900E-02     1       +2.00      3.332821E-03    6.000000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679384E+02      5.358800E-02     1       +2.00      4.560224E-03    8.300000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682422E+02      5.364800E-02     1       +2.00      1.413635E-02    2.560000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702162E+02      5.404300E-02     1       +2.00      1.565365E-02    2.840000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703260E+02      5.406500E-02     1       +2.00      1.528449E-03    2.800000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704264E+02      5.408500E-02     1       +2.00      1.039650E-03    1.900000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712027E+02      5.424100E-02     1       +2.00      4.984459E-03    9.000000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714703E+02      5.429400E-02     1       +2.00      1.006719E-03    1.800000E-05    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715976E+02      5.432000E-02     1       +2.00      5.724057E-03    1.040000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749849E+02      5.499700E-02     1       +2.00      6.770460E-03    1.230000E-04    6.009914E-03    4.358000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
