# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:59:51 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 79
# I                                  : 1
# Half-life                   [sec. ]: 50 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.999786E+00 
# Emax2 (background)             [eV]: 1.109440E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 54
# Thermal (n,g) xs (systematics) [b.]: 3.639650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.404040E+02 
# MACS 30 keV (calculated)       [b.]: 9.336900E-01
# Westcott factor (calculated)       : 1.003170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.915070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.043410E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 1.811380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.150710E-04 
# Average Gg       l=0           [eV]: 1.804490E-01 
# Average level spacing D0 (l=0) [eV]: 1.999930E+00 
# Neutron strength function S0 (l=0) : 1.181560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.362912E+00      1.073000E-03     0       +4.00      1.655235E-03    1.700000E-05    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.999786E+00      1.200000E-03     0       +4.00      6.502233E-06    0.000000E+00    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.130541E+00      1.226000E-03     1       +2.00      3.468595E-07    0.000000E+00    2.021597E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147018E+01      2.294000E-03     1       +2.00      5.420922E-07    0.000000E+00    2.021597E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180036E+01      2.360000E-03     1       +2.00      8.073439E-09    0.000000E+00    2.021597E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267349E+01      4.535000E-03     1       +2.00      2.273891E-08    0.000000E+00    2.021597E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701745E+01      5.403000E-03     1       +2.00      1.584710E-07    0.000000E+00    2.021597E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722276E+01      5.445000E-03     1       +2.00      3.185298E-07    0.000000E+00    2.021597E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012095E+01      6.024000E-03     1       +2.00      6.153595E-08    0.000000E+00    2.021597E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574508E+01      7.149000E-03     1       +3.00      5.942137E-09    0.000000E+00    1.964144E-01    8.042400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935839E+01      7.872000E-03     1       +3.00      5.153226E-08    0.000000E+00    1.964144E-01    8.042400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130326E+01      8.261000E-03     1       +3.00      4.083845E-07    0.000000E+00    1.964144E-01    8.042400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529576E+01      9.059000E-03     1       +3.00      4.866196E-09    0.000000E+00    1.964144E-01    8.042400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.573709E+01      9.147000E-03     1       +3.00      1.089928E-07    0.000000E+00    1.964144E-01    8.042400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817625E+01      9.635000E-03     1       +3.00      3.883322E-08    0.000000E+00    1.964144E-01    8.042400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.243244E+01      1.048600E-02     1       +4.00      5.586949E-09    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.546701E+01      1.109300E-02     1       +4.00      4.579590E-08    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791253E+01      1.158300E-02     1       +4.00      2.566174E-08    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.190627E+01      1.238100E-02     1       +4.00      4.434133E-09    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.066351E+01      1.413300E-02     1       +4.00      2.772354E-08    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375294E+01      1.475100E-02     1       +4.00      1.895865E-08    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.498151E+01      1.499600E-02     1       +4.00      1.854239E-08    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.653687E+01      1.530700E-02     1       +4.00      2.688010E-07    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.485710E+01      1.697100E-02     1       +4.00      9.562340E-07    0.000000E+00    1.831528E-01    7.499400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.817031E+01      1.763400E-02     1       +5.00      2.160219E-08    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.107805E+01      1.821600E-02     1       +5.00      9.233099E-08    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.216846E+01      1.843400E-02     1       +5.00      2.014209E-08    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584234E+01      1.916800E-02     1       +5.00      2.790083E-09    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.731730E+01      1.946300E-02     1       +5.00      9.395928E-08    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018092E+02      2.036200E-02     1       +5.00      5.020965E-08    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018938E+02      2.037900E-02     1       +5.00      1.035356E-06    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019741E+02      2.039500E-02     1       +5.00      3.847857E-07    0.000000E+00    1.722350E-01    7.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036735E+02      2.073500E-02     2       +4.00      1.779830E-11    0.000000E+00    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062582E+02      2.125200E-02     2       +5.00      8.565710E-12    0.000000E+00    1.691683E-01    6.926800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062586E+02      2.125200E-02     2       +6.00      6.286790E-12    0.000000E+00    1.567230E-01    6.417200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
