# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:51:13 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 135
# I                                  : 0
# Half-life                   [min. ]: 12.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.593947E+00 
# Emax2 (background)             [eV]: 1.229920E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.489990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.043290E+02 
# MACS 30 keV (calculated)       [b.]: 4.873000E+00
# Westcott factor (calculated)       : 8.860200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.838870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.668280E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 1.385960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.408880E-08 
# Average Gg       l=0           [eV]: 1.385960E-01 
# Average level spacing D0 (l=0) [eV]: 1.077970E-01 
# Neutron strength function S0 (l=0) : 2.426910E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.744252E-01      1.150000E-04     0       +4.00      2.209722E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905667E-01      1.380000E-04     0       +4.00      2.774020E-11    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.788662E-01      1.960000E-04     0       +4.00      1.857705E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219357E+00      2.440000E-04     0       +4.00      5.591885E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275409E+00      2.550000E-04     0       +4.00      1.653847E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349999E+00      2.700000E-04     0       +4.00      1.016572E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362339E+00      2.720000E-04     0       +4.00      5.651912E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618981E+00      3.240000E-04     0       +4.00      1.292047E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642419E+00      3.280000E-04     0       +4.00      3.971768E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717057E+00      3.430000E-04     0       +4.00      2.737264E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966414E+00      3.930000E-04     0       +4.00      5.034093E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174558E+00      4.350000E-04     0       +4.00      1.486309E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348674E+00      4.700000E-04     0       +4.00      1.795124E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450616E+00      4.900000E-04     0       +4.00      3.621938E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783787E+00      5.570000E-04     0       +4.00      7.066383E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943434E+00      5.890000E-04     0       +4.00      3.794898E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987198E+00      5.970000E-04     0       +4.00      1.512608E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007065E+00      6.010000E-04     0       +4.00      7.488973E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009446E+00      6.020000E-04     0       +4.00      2.085042E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063532E+00      6.130000E-04     0       +4.00      8.843400E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157116E+00      6.310000E-04     0       +4.00      9.614312E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271553E+00      6.540000E-04     0       +4.00      4.335988E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.406803E+00      6.810000E-04     0       +4.00      3.066447E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501950E+00      7.000000E-04     0       +4.00      3.207217E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631287E+00      7.260000E-04     0       +4.00      3.973201E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896301E+00      7.790000E-04     0       +4.00      5.707319E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994288E+00      7.990000E-04     0       +4.00      2.001353E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146496E+00      8.290000E-04     0       +4.00      1.447417E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240627E+00      8.480000E-04     0       +4.00      6.339361E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304460E+00      8.610000E-04     0       +4.00      1.162820E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477209E+00      8.950000E-04     0       +4.00      3.544630E-10    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.487512E+00      8.980000E-04     0       +4.00      1.251018E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623726E+00      9.250000E-04     0       +4.00      1.293880E-10    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791936E+00      9.580000E-04     0       +4.00      1.001489E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822624E+00      9.650000E-04     0       +4.00      9.246348E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926414E+00      9.850000E-04     0       +5.00      1.249067E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928210E+00      9.860000E-04     0       +5.00      1.426452E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.983047E+00      9.970000E-04     0       +5.00      1.016949E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046106E+00      1.009000E-03     0       +5.00      2.564328E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.128847E+00      1.026000E-03     0       +5.00      2.604640E-10    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.354500E+00      1.071000E-03     0       +5.00      3.114946E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443871E+00      1.089000E-03     0       +5.00      4.626949E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617547E+00      1.124000E-03     0       +5.00      1.912829E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652587E+00      1.131000E-03     0       +5.00      6.653334E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.803657E+00      1.161000E-03     0       +5.00      5.401723E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866449E+00      1.173000E-03     0       +5.00      7.642160E-10    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896760E+00      1.179000E-03     0       +5.00      4.150214E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.113607E+00      1.223000E-03     0       +5.00      5.602006E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.210936E+00      1.242000E-03     0       +5.00      8.408765E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.285343E+00      1.257000E-03     0       +5.00      5.855721E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.310149E+00      1.262000E-03     0       +5.00      2.076365E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.449604E+00      1.290000E-03     0       +5.00      3.476327E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543115E+00      1.309000E-03     0       +5.00      4.703244E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568034E+00      1.314000E-03     0       +5.00      2.998041E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630148E+00      1.326000E-03     0       +5.00      1.692137E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.696627E+00      1.339000E-03     0       +5.00      3.558231E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.719567E+00      1.344000E-03     0       +5.00      8.302936E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.930781E+00      1.386000E-03     0       +5.00      2.814890E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.949599E+00      1.390000E-03     0       +5.00      6.322853E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.164659E+00      1.433000E-03     0       +5.00      1.423819E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.261953E+00      1.452000E-03     0       +5.00      3.179479E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.279603E+00      1.456000E-03     0       +5.00      2.037976E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375528E+00      1.475000E-03     0       +5.00      1.045046E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.701077E+00      1.540000E-03     0       +5.00      6.678282E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.781148E+00      1.556000E-03     0       +5.00      1.200303E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.790134E+00      1.558000E-03     0       +5.00      7.899408E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.053888E+00      1.611000E-03     0       +5.00      1.108834E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.169746E+00      1.634000E-03     0       +5.00      1.383840E-10    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.421676E+00      1.684000E-03     0       +5.00      9.692706E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428465E+00      1.686000E-03     0       +5.00      4.879910E-12    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462068E+00      1.692000E-03     0       +5.00      1.682322E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.490029E+00      1.698000E-03     0       +5.00      2.663293E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.673209E+00      1.735000E-03     0       +5.00      8.186785E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.803367E+00      1.761000E-03     0       +5.00      1.264804E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.875038E+00      1.775000E-03     0       +5.00      5.504512E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.930473E+00      1.786000E-03     0       +5.00      6.513120E-10    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.946893E+00      1.789000E-03     0       +5.00      1.774279E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.194740E+00      1.839000E-03     0       +5.00      4.455247E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.218017E+00      1.844000E-03     0       +5.00      1.614157E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.218511E+00      1.844000E-03     0       +5.00      2.571504E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.250090E+00      1.850000E-03     0       +5.00      2.231750E-08    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.262848E+00      1.853000E-03     0       +5.00      2.190815E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.286032E+00      1.857000E-03     0       +5.00      1.358557E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.291133E+00      1.858000E-03     0       +5.00      1.551198E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.374364E+00      1.875000E-03     0       +5.00      1.105357E-07    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.593947E+00      1.919000E-03     0       +5.00      2.787079E-09    0.000000E+00    1.365172E-01    5.712600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.627980E+00      1.926000E-03     1       +3.00      4.674300E-13    0.000000E+00    1.451100E-01    6.072200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.632743E+00      1.927000E-03     1       +3.00      5.020280E-13    0.000000E+00    1.451100E-01    6.072200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.666362E+00      1.933000E-03     1       +3.00      6.316040E-12    0.000000E+00    1.451100E-01    6.072200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.731011E+00      1.946000E-03     1       +3.00      9.234430E-12    0.000000E+00    1.451100E-01    6.072200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
