# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:20:02 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 169
# I                                  : 1
# Half-life                   [sec. ]: 46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.274000E+02 
# Emax2 (background)             [eV]: 2.274000E+02 
# Number of resonances (<Emax)       : 196
# Number of resonances (<Emax2)      : 199
# Thermal (n,g) xs (systematics) [b.]: 8.719150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.722150E+03 
# MACS 30 keV (calculated)       [b.]: 1.665700E+00
# Westcott factor (calculated)       : 1.001390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.519510E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.546790E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 2.787900E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.382050E-03 
# Average Gg       l=0           [eV]: 2.744800E+00 
# Average level spacing D0 (l=0) [eV]: 5.830770E+00 
# Neutron strength function S0 (l=0) : 3.982830E-04 
#
# Average Gtotal   l=1           [eV]: 2.638230E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.729450E-02 
# Average Gg       l=1           [eV]: 2.630900E-02 
# Average level spacing D1 (l=1) [eV]: 3.553120E+00 
# Neutron strength function S1 (l=1) : 1.361300E-03 
#
# Average Gtotal   l=2           [eV]: 2.640120E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.288000E-01 
# Average Gg       l=2           [eV]: 2.640120E-02 
# Average level spacing D2 (l=2) [eV]: 2.992110E+00 
# Neutron strength function S2 (l=2) : 3.792470E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.268488E+00      8.260000E-04     1       +1.00      0.000000E+00    0.000000E+00    2.660100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.079081E+00      5.250000E-04     1       +2.00      0.000000E+00    0.000000E+00    2.601700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.589945E+00      4.020000E-04     1       +0.00      1.000000E-06    0.000000E+00    2.676500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190552E+01      3.008000E-03     0       +1.00      6.345000E-03    4.000000E-05    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265670E+01      3.198000E-03     0       +0.00      1.676800E-02    1.060000E-04    2.675640E+00    1.337820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544527E+01      3.903000E-03     1       +2.00      3.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871325E+01      4.728000E-03     0       +1.00      4.307800E-02    2.720000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.978304E+01      4.999000E-03     0       +1.00      2.508000E-03    1.600000E-05    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328299E+01      5.883000E-03     1       +2.00      3.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364580E+01      5.975000E-03     0       +0.00      2.010000E-04    1.000000E-06    2.675640E+00    1.337820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639756E+01      6.670000E-03     1       +2.00      8.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161245E+01      7.988000E-03     1       +0.00      2.400000E-05    0.000000E+00    2.676500E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414132E+01      8.626000E-03     0       +1.00      1.380290E-01    8.720000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.637614E+01      9.191000E-03     1       +2.00      7.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.716601E+01      9.391000E-03     1       +1.00      7.000000E-06    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812031E+01      9.632000E-03     0       +1.00      1.548800E-02    9.800000E-05    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185006E+01      1.057400E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215944E+01      1.065200E-02     1       +2.00      4.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.497085E+01      1.136300E-02     1       +0.00      4.000000E-06    0.000000E+00    2.676500E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719640E+01      1.192500E-02     1       +2.00      3.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.787626E+01      1.209700E-02     1       +1.00      9.000000E-06    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.888663E+01      1.235200E-02     0       +1.00      5.731000E-02    3.620000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.213411E+01      1.317300E-02     0       +1.00      3.308000E-02    2.090000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.295075E+01      1.337900E-02     1       +1.00      9.000000E-06    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.468747E+01      1.381800E-02     0       +0.00      1.163210E-01    7.350000E-04    2.675640E+00    1.337820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.652076E+01      1.428100E-02     0       +1.00      6.460000E-04    4.000000E-06    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.696476E+01      1.439300E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.889078E+01      1.488000E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.326584E+01      1.598500E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365763E+01      1.608400E-02     1       +2.00      8.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.393073E+01      1.615300E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.471695E+01      1.635200E-02     1       +2.00      2.000000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.568463E+01      1.659700E-02     0       +1.00      1.083000E-03    7.000000E-06    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.654016E+01      1.681300E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.684840E+01      1.689100E-02     0       +1.00      1.646500E-02    1.040000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.281422E+01      1.839800E-02     1       +1.00      8.000000E-06    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.301358E+01      1.844800E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.379298E+01      1.864500E-02     1       +2.00      5.400000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.916177E+01      2.000200E-02     0       +1.00      4.430000E-04    3.000000E-06    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.931602E+01      2.004100E-02     1       +0.00      3.000000E-06    0.000000E+00    2.676500E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.053511E+01      2.034900E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.076414E+01      2.040700E-02     0       +0.00      9.093000E-03    5.700000E-05    2.675640E+00    1.337820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.078107E+01      2.041100E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.361424E+01      2.112700E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.431211E+01      2.130300E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.542957E+01      2.158500E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.665446E+01      2.189500E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689254E+01      2.195500E-02     1       +2.00      4.000000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.980019E+01      2.269000E-02     0       +1.00      7.114500E-02    4.490000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.029314E+01      2.281400E-02     1       +2.00      1.180000E-04    1.000000E-06    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170784E+01      2.317200E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.276238E+01      2.343800E-02     1       +1.00      7.000000E-06    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.498042E+01      2.399900E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.642666E+01      2.436400E-02     1       +2.00      2.700000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.661015E+01      2.441000E-02     1       +1.00      3.300000E-05    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.802485E+01      2.476800E-02     0       +1.00      3.353700E-02    2.120000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.925024E+01      2.507800E-02     1       +1.00      5.000000E-06    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.967549E+01      2.518500E-02     1       +2.00      1.350000E-04    1.000000E-06    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.992802E+01      2.524900E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.997523E+01      2.526100E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009305E+02      2.550200E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016325E+02      2.567900E-02     1       +0.00      4.900000E-05    0.000000E+00    2.676500E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021603E+02      2.581300E-02     1       +1.00      2.000000E-05    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022180E+02      2.582700E-02     1       +2.00      1.000000E-04    1.000000E-06    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041148E+02      2.630700E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053125E+02      2.660900E-02     0       +1.00      1.667000E-03    1.100000E-05    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054265E+02      2.663800E-02     1       +2.00      6.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069766E+02      2.703000E-02     0       +1.00      1.679800E-02    1.060000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073949E+02      2.713500E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075079E+02      2.716400E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084884E+02      2.741200E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113180E+02      2.812700E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142374E+02      2.886400E-02     1       +1.00      1.000000E-04    1.000000E-06    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146075E+02      2.895800E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172911E+02      2.963600E-02     1       +1.00      5.400000E-05    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189342E+02      3.005100E-02     0       +1.00      3.379900E-02    2.140000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189735E+02      3.006100E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198636E+02      3.028600E-02     1       +2.00      1.400000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230734E+02      3.109700E-02     0       +0.00      1.599400E-02    1.010000E-04    2.675640E+00    1.337820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240021E+02      3.133200E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259017E+02      3.181200E-02     1       +1.00      7.000000E-06    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269584E+02      3.207900E-02     0       +1.00      2.810300E-02    1.780000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281920E+02      3.239000E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311784E+02      3.314500E-02     1       +2.00      1.000000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314951E+02      3.322500E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318919E+02      3.332500E-02     1       +2.00      1.160000E-04    1.000000E-06    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321678E+02      3.339500E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322695E+02      3.342100E-02     0       +0.00      1.543180E-01    9.750000E-04    2.675640E+00    1.337820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324069E+02      3.345500E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328236E+02      3.356100E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351070E+02      3.413700E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363487E+02      3.445100E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363805E+02      3.445900E-02     2       +1.00      0.000000E+00    0.000000E+00    2.764900E-02    1.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368022E+02      3.456600E-02     1       +1.00      2.600000E-05    0.000000E+00    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388115E+02      3.507400E-02     1       +2.00      5.800000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390605E+02      3.513600E-02     0       +1.00      7.558700E-02    4.770000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396593E+02      3.528800E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410741E+02      3.564500E-02     1       +2.00      3.400000E-05    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417770E+02      3.582300E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443060E+02      3.646200E-02     1       +0.00      2.900000E-05    0.000000E+00    2.676500E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447952E+02      3.658500E-02     0       +1.00      5.956900E-02    3.760000E-04    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470124E+02      3.714600E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475904E+02      3.729200E-02     1       +2.00      9.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495292E+02      3.778200E-02     1       +1.00      1.790000E-04    1.000000E-06    2.660100E-02    1.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497468E+02      3.783700E-02     0       +1.00      1.342900E-02    8.500000E-05    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511775E+02      3.819800E-02     2       +3.00      0.000000E+00    0.000000E+00    2.568700E-02    1.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518257E+02      3.836200E-02     0       +1.00      3.570000E-04    2.000000E-06    2.764880E+00    1.382440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531708E+02      3.870200E-02     1       +2.00      4.000000E-06    0.000000E+00    2.601700E-02    1.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534497E+02      3.877200E-02     2       +2.00      0.000000E+00    0.000000E+00    2.639000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542477E+02      3.897400E-02     0       +0.00      7.220700E-02    4.560000E-04    2.675640E+00    1.337820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
