# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:50:19 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 135
# I                                  : 0
# Abundancy                       [%]: 6.592
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.009000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 127
# Thermal  (n,g) xs (calculated) [b.]: 5.796340E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.8 +/- 0.9 
# Res. Int (n,g) (calculated)    [b.]: 9.991880E+01  
# Res. Int (n,g) (experiment)    [b.]: 97 +/- 7 
# MACS 30 keV (calculated)       [b.]: 4.955500E-01
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.892660E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.79 +/- 0.14 
# Res. Int (n,el) (calculated)   [b.]: 1.235050E+02 
#
# Scattering radius              [fm]: 6.81 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 4.212080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.164850E-03 
# Average Gg       l=0           [eV]: 1.194670E-01 
# Average level spacing D0 (l=0) [eV]: 5.100000E+01 
# Neutron strength function S0 (l=0) : 9.808460E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.780000E+02      2.000000E+00     0       +1.00      1.840000E-01    1.600000E-02    1.160000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.045000E+02      4.000000E-01     0       +2.00      5.000000E-01    4.800000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+02      4.000000E-01     0       +2.00      1.760000E-02    1.600000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651000E+02      5.000000E-01     0       +2.00      7.200000E-02    1.600000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.506000E+02      7.000000E-01     0       +2.00      1.032000E-01    2.400000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671000E+02      7.000000E-01     0       +2.00      1.440000E-02    3.200000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.204000E+02      7.000000E-01     0       +2.00      6.800000E-02    2.400000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.293000E+02      8.000000E-01     0       +2.00      4.720000E-02    3.200000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.782000E+02      9.000000E-01     0       +2.00      1.025600E+00    1.520000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.897000E+02      9.000000E-01     0       +2.00      2.560000E-02    4.800000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.388000E+02      9.000000E-01     0       +1.00      4.293330E-01    1.466700E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+03      1.000000E+00     0       +2.00      1.832000E-01    8.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063000E+03      1.000000E+00     0       +2.00      5.200000E-02    6.400000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+03      1.000000E+00     0       +2.00      4.160000E-02    6.400000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+03      1.000000E+00     0       +2.00      1.408000E-01    8.800000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194000E+03      1.000000E+00     0       +2.00      7.944000E-01    1.600000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+03      1.000000E+00     0       +1.00      5.600000E-02    1.333300E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273000E+03      1.000000E+00     0       +2.00      2.496000E-01    1.280000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343000E+03      1.000000E+00     0       +2.00      4.160000E-02    8.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354000E+03      1.000000E+00     0       +2.00      4.400000E-02    8.800000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393000E+03      1.000000E+00     0       +2.00      5.024000E-01    1.680000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+03      1.000000E+00     0       +2.00      2.560000E-01    1.280000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513000E+03      2.000000E+00     0       +2.00      3.920000E-02    1.040000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+03      2.000000E+00     0       +2.00      4.600000E-01    1.920000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+03      2.000000E+00     0       +2.00      5.936000E-01    2.240000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696000E+03      2.000000E+00     0       +2.00      1.328000E-01    1.520000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711000E+03      2.000000E+00     0       +2.00      1.160000E+00    3.200000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751000E+03      2.000000E+00     0       +2.00      6.328000E-01    2.480000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859000E+03      2.000000E+00     0       +2.00      1.384000E-01    1.840000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      2.000000E+00     0       +2.00      1.120000E-01    1.840000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+03      2.000000E+00     0       +2.00      1.448000E-01    1.840000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995000E+03      2.000000E+00     0       +2.00      3.760000E-01    4.000000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+03      2.000000E+00     0       +2.00      7.520000E-02    1.840000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059000E+03      2.000000E+00     0       +2.00      2.176000E-01    2.160000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139000E+03      2.000000E+00     0       +2.00      1.448000E-01    2.240000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      2.000000E+00     0       +2.00      1.016000E-01    2.400000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299000E+03      2.000000E+00     0       +2.00      2.080000E-01    3.200000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343000E+03      2.000000E+00     0       +2.00      5.760000E-01    5.600000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384000E+03      2.000000E+00     0       +2.00      9.120000E-01    4.800000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+03      2.000000E+00     0       +2.00      4.960000E-01    4.000000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499000E+03      3.000000E+00     0       +2.00      3.120000E-01    4.000000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523000E+03      3.000000E+00     0       +2.00      1.600000E-01    3.200000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599000E+03      3.000000E+00     0       +2.00      4.320000E-01    4.000000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660000E+03      3.000000E+00     0       +2.00      1.760000E-01    4.000000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686000E+03      3.000000E+00     0       +2.00      8.800000E-01    5.600000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809000E+03      3.000000E+00     0       +2.00      2.160000E-01    4.800000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824000E+03      3.000000E+00     0       +2.00      5.840000E-01    4.800000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919000E+03      3.000000E+00     0       +2.00      1.088000E+00    6.400000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946000E+03      3.000000E+00     0       +2.00      1.008000E+00    5.600000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      3.000000E+00     0       +2.00      1.080000E+00    6.400000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021000E+03      3.000000E+00     1       +3.00      1.577143E+00    5.714300E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091000E+03      3.000000E+00     1       +3.00      6.286000E-03    1.714000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101000E+03      3.000000E+00     1       +3.00      6.286000E-03    1.714000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+03      3.000000E+00     1       +3.00      9.143000E-03    2.857000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+03      3.000000E+00     1       +3.00      5.143000E-03    1.714000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.224000E+03      3.000000E+00     1       +3.00      1.942900E-02    5.143000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269000E+03      3.000000E+00     0       +2.00      1.760000E+00    9.600000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281000E+03      3.000000E+00     1       +3.00      1.371400E-02    4.571000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298000E+03      3.000000E+00     1       +3.00      7.429000E-03    2.286000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+03      3.000000E+00     1       +3.00      3.429000E-03    1.143000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.333000E+03      3.000000E+00     1       +3.00      1.200000E-02    2.857000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351000E+03      3.000000E+00     1       +3.00      3.142900E-02    9.714000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394000E+03      3.000000E+00     0       +1.00      2.973333E+00    1.600000E-01    6.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      3.000000E+00     0       +2.00      3.840000E-01    7.200000E-02    1.400000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425000E+03      3.000000E+00     1       +3.00      2.342900E-02    5.143000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454000E+03      4.000000E+00     0       +2.00      1.040000E+00    8.800000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472000E+03      4.000000E+00     0       +2.00      5.920000E-01    8.000000E-02    1.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499000E+03      4.000000E+00     0       +2.00      6.880000E-02    2.560000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+03      4.000000E+00     0       +2.00      1.104000E-01    6.400000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+03      4.000000E+00     0       +1.00      1.733333E+00    1.600000E-01    1.510000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618000E+03      4.000000E+00     1       +3.00      1.371400E-02    4.571000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+03      4.000000E+00     1       +3.00      2.800000E-02    8.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641000E+03      4.000000E+00     0       +2.00      8.800000E-02    4.160000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.667000E+03      4.000000E+00     0       +2.00      1.072000E-01    4.160000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+03      4.000000E+00     0       +2.00      3.280000E-01    8.800000E-02    9.400000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744000E+03      4.000000E+00     0       +1.00      5.640000E+00    2.266670E-01    1.250000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+03      4.000000E+00     1       +3.00      1.085700E-02    5.143000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.810000E+03      4.000000E+00     1       +3.00      3.314300E-02    1.085700E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.815000E+03      4.000000E+00     0       +1.00      2.800000E+00    1.866670E-01    6.500000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828000E+03      4.000000E+00     1       +3.00      1.371400E-02    7.429000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950000E+03      4.000000E+00     0       +1.00      3.146667E+00    2.133330E-01    1.360000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976000E+03      4.000000E+00     0       +2.00      2.384000E+00    1.280000E-01    1.210000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013000E+03      4.000000E+00     1       +3.00      1.942900E-02    5.143000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.029000E+03      4.000000E+00     1       +3.00      3.885700E-02    1.371400E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.066000E+03      4.000000E+00     0       +2.00      1.016000E+00    2.080000E-01    1.850000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091000E+03      4.000000E+00     0       +1.00      1.346667E+00    3.466670E-01    1.290000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.260000E+03      4.000000E+00     1       +3.00      1.371400E-02    5.714000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.324000E+03      4.000000E+00     0       +2.00      3.920000E+00    1.120000E+00    1.390000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.328000E+03      4.000000E+00     0       +2.00      8.800000E-02    4.240000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352000E+03      4.000000E+00     1       +3.00      1.371400E-02    3.429000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400000E+03      4.000000E+00     0       +2.00      4.960000E-01    1.840000E-01    1.070000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434000E+03      4.000000E+00     0       +2.00      1.680000E+00    2.640000E-01    2.010000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454000E+03      4.000000E+00     1       +3.00      1.200000E-02    2.857000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513000E+03      5.000000E+00     1       +3.00      2.114300E-02    4.571000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.558000E+03      5.000000E+00     0       +2.00      1.056000E-01    6.630000E-04    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620000E+03      5.000000E+00     0       +2.00      2.800000E+00    3.200000E-01    1.390000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667000E+03      5.000000E+00     1       +3.00      4.228600E-02    1.371000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.713000E+03      5.000000E+00     1       +3.00      4.914300E-02    1.885700E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.819000E+03      5.000000E+00     1       +3.00      7.429000E-03    1.143000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+03      5.000000E+00     1       +3.00      1.371400E-02    3.429000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897000E+03      5.000000E+00     0       +2.00      1.104000E-01    6.480000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.919000E+03      5.000000E+00     1       +3.00      2.800000E-02    8.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.053000E+03      5.000000E+00     1       +3.00      5.714300E-02    3.771400E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.264000E+03      5.000000E+00     0       +2.00      1.440000E-01    1.008000E-01    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+03      5.000000E+00     1       +3.00      3.885700E-02    1.257100E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.513000E+03      6.000000E+00     1       +3.00      5.314300E-02    2.342900E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540000E+03      6.000000E+00     0       +2.00      1.232000E-01    7.730000E-04    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.558000E+03      6.000000E+00     1       +3.00      4.171400E-02    1.542900E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.647000E+03      6.000000E+00     1       +3.00      3.542900E-02    1.200000E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.674000E+03      6.000000E+00     1       +3.00      4.914300E-02    2.057100E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.706000E+03      6.000000E+00     1       +3.00      2.342900E-02    6.286000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.744000E+03      6.000000E+00     0       +2.00      9.280000E-02    5.820000E-04    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.768000E+03      6.000000E+00     1       +3.00      5.714300E-02    2.514300E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.796000E+03      6.000000E+00     1       +3.00      4.571400E-02    1.771400E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
