# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:37:29 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 233
# I                                  : 0
# Half-life                   [sec. ]: 27 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.044248E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.431860E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.581200E+01 
# MACS 30 keV (calculated)       [b.]: 8.756000E-07
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.794580E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.168360E+02 
#
# Thermal  (n,f) xs              [b.]: 5.541450E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.104240E+04
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 2.023630E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.387740E-06 
# Average Gg       l=0           [eV]: 8.878160E-02 
# Average level spacing D0 (l=0) [eV]: 2.433620E-02 
# Neutron strength function S0 (l=0) : 1.605150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.861766E-01      3.700000E-05     0       +1.00      5.498310E-05    1.000000E-06    8.916908E-02    4.610500E-02    +1.586779E+01   8.204377E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933526E-01      3.900000E-05     0       +1.00      5.576850E-08    0.000000E+00    8.916908E-02    4.610500E-02    +9.756637E-01   5.044630E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.301460E-01      4.600000E-05     0       +1.00      1.270893E-06    0.000000E+00    8.916908E-02    4.610500E-02    +1.296397E+01   6.702968E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783477E-01      5.600000E-05     0       +1.00      1.680422E-05    0.000000E+00    8.916908E-02    4.610500E-02    +3.279971E+01   1.695896E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.188126E-01      6.400000E-05     0       +1.00      7.280722E-07    0.000000E+00    8.916908E-02    4.610500E-02    +2.210888E+01   1.143131E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.309960E-01      6.600000E-05     0       +1.00      2.947948E-06    0.000000E+00    8.916908E-02    4.610500E-02    +4.330748E+00   2.239196E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939731E-01      7.900000E-05     0       +1.00      1.021295E-06    0.000000E+00    8.916908E-02    4.610500E-02    +5.873828E+00   3.037039E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968427E-01      7.900000E-05     0       +1.00      1.576588E-05    0.000000E+00    8.916908E-02    4.610500E-02    +1.027932E+01   5.314881E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267344E-01      8.500000E-05     0       +1.00      7.340316E-06    0.000000E+00    8.916908E-02    4.610500E-02    +6.009821E+00   3.107354E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756868E-01      9.500000E-05     0       +1.00      4.494919E-06    0.000000E+00    8.916908E-02    4.610500E-02    +4.979009E+01   2.574376E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.934961E-01      9.900000E-05     0       +1.00      1.199266E-05    0.000000E+00    8.916908E-02    4.610500E-02    +4.783052E+01   2.473058E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.326037E-01      1.070000E-04     0       +1.00      1.302507E-05    0.000000E+00    8.916908E-02    4.610500E-02    +2.721831E+01   1.407312E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.567394E-01      1.110000E-04     0       +1.00      8.901971E-06    0.000000E+00    8.916908E-02    4.610500E-02    +1.310918E+01   6.778048E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861356E-01      1.170000E-04     0       +1.00      2.117848E-06    0.000000E+00    8.916908E-02    4.610500E-02    +1.898732E+01   9.817317E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053854E-01      1.210000E-04     0       +1.00      5.750981E-06    0.000000E+00    8.916908E-02    4.610500E-02    +4.121363E+01   2.130934E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.192718E-01      1.240000E-04     0       +1.00      3.546408E-06    0.000000E+00    8.916908E-02    4.610500E-02    +2.190855E+01   1.132773E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.485255E-01      1.300000E-04     0       +1.00      2.134825E-05    0.000000E+00    8.916908E-02    4.610500E-02    +7.634937E+00   3.947613E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.818485E-01      1.360000E-04     0       +1.00      9.007234E-06    0.000000E+00    8.916908E-02    4.610500E-02    +2.994694E+01   1.548394E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.603587E-01      1.520000E-04     0       +1.00      3.949303E-09    0.000000E+00    8.916908E-02    4.610500E-02    +3.566027E+00   1.843800E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.667865E-01      1.530000E-04     0       +1.00      6.245972E-06    0.000000E+00    8.916908E-02    4.610500E-02    +6.721991E+01   3.475578E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.716552E-01      1.540000E-04     0       +1.00      2.668896E-05    0.000000E+00    8.916908E-02    4.610500E-02    +2.512358E+01   1.299005E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.862622E-01      1.570000E-04     0       +1.00      4.281991E-07    0.000000E+00    8.916908E-02    4.610500E-02    +1.634638E+00   8.451830E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.215157E-01      1.640000E-04     0       +1.00      2.526756E-07    0.000000E+00    8.916908E-02    4.610500E-02    +3.567492E+01   1.844557E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.252482E-01      1.650000E-04     0       +1.00      1.150848E-05    0.000000E+00    8.916908E-02    4.610500E-02    +1.815202E+01   9.385428E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.691798E-01      1.740000E-04     0       +1.00      3.984437E-07    0.000000E+00    8.916908E-02    4.610500E-02    +3.437500E+00   1.777345E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.843163E-01      1.770000E-04     0       +2.00      1.160021E-07    0.000000E+00    8.855928E-02    4.578900E-02    +6.665779E+00   3.446514E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.162175E-01      1.830000E-04     0       +2.00      1.362191E-06    0.000000E+00    8.855928E-02    4.578900E-02    +3.514905E+01   1.817367E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.311597E-01      1.860000E-04     0       +2.00      1.261604E-06    0.000000E+00    8.855928E-02    4.578900E-02    +9.311106E+00   4.814270E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.625900E-01      1.930000E-04     0       +2.00      1.479813E-06    0.000000E+00    8.855928E-02    4.578900E-02    +7.713102E+01   3.988028E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.703610E-01      1.940000E-04     0       +2.00      4.164737E-06    0.000000E+00    8.855928E-02    4.578900E-02    +2.737844E+01   1.415591E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.017642E+00      2.040000E-04     0       +2.00      7.389761E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.012581E+01   5.235509E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026537E+00      2.050000E-04     0       +2.00      6.685099E-07    0.000000E+00    8.855928E-02    4.578900E-02    +3.783732E+00   1.956363E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055588E+00      2.110000E-04     0       +2.00      4.556320E-07    0.000000E+00    8.855928E-02    4.578900E-02    +5.078078E+01   2.625600E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.077405E+00      2.150000E-04     0       +2.00      6.722956E-07    0.000000E+00    8.855928E-02    4.578900E-02    +7.218573E-01   3.732330E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.108358E+00      2.220000E-04     0       +2.00      4.462631E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.735334E+01   8.972474E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160654E+00      2.320000E-04     0       +2.00      1.911112E-06    0.000000E+00    8.855928E-02    4.578900E-02    +2.795231E+00   1.445263E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202058E+00      2.400000E-04     0       +2.00      9.613058E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.215172E+00   6.283000E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.206595E+00      2.410000E-04     0       +2.00      1.265521E-06    0.000000E+00    8.855928E-02    4.578900E-02    +2.509892E+01   1.297729E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.239692E+00      2.480000E-04     0       +2.00      7.233571E-08    0.000000E+00    8.855928E-02    4.578900E-02    +1.349877E+01   6.979484E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242870E+00      2.490000E-04     0       +2.00      3.531927E-06    0.000000E+00    8.855928E-02    4.578900E-02    +2.068294E+01   1.069403E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.250460E+00      2.500000E-04     0       +2.00      9.419102E-07    0.000000E+00    8.855928E-02    4.578900E-02    +4.156074E+01   2.148881E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.293119E+00      2.590000E-04     0       +2.00      1.138145E-08    0.000000E+00    8.855928E-02    4.578900E-02    +7.454249E-02   3.854200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.299619E+00      2.600000E-04     0       +2.00      2.617618E-06    0.000000E+00    8.855928E-02    4.578900E-02    +3.097359E+00   1.601477E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307535E+00      2.620000E-04     0       +2.00      5.627337E-06    0.000000E+00    8.855928E-02    4.578900E-02    +5.354663E+01   2.768607E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.325205E+00      2.650000E-04     0       +2.00      1.582869E-05    0.000000E+00    8.855928E-02    4.578900E-02    +1.852231E+01   9.576885E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383847E+00      2.770000E-04     0       +2.00      3.011810E-08    0.000000E+00    8.855928E-02    4.578900E-02    +4.763073E+00   2.462728E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386988E+00      2.770000E-04     0       +2.00      8.250088E-08    0.000000E+00    8.855928E-02    4.578900E-02    +2.171525E+01   1.122778E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.411860E+00      2.820000E-04     0       +2.00      6.667743E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.096016E+01   5.666906E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418840E+00      2.840000E-04     0       +2.00      1.216576E-05    0.000000E+00    8.855928E-02    4.578900E-02    +9.218820E+00   4.766554E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423924E+00      2.850000E-04     0       +2.00      2.602318E-05    0.000000E+00    8.855928E-02    4.578900E-02    +3.960645E+00   2.047835E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439999E+00      2.880000E-04     0       +2.00      2.063607E-05    0.000000E+00    8.855928E-02    4.578900E-02    +2.914946E+01   1.507161E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.468657E+00      2.940000E-04     0       +2.00      7.280844E-06    0.000000E+00    8.855928E-02    4.578900E-02    +4.017710E+01   2.077341E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.570554E+00      3.140000E-04     0       +2.00      1.490037E-05    0.000000E+00    8.855928E-02    4.578900E-02    +1.434139E+01   7.415158E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585834E+00      3.170000E-04     0       +2.00      2.049217E-05    0.000000E+00    8.855928E-02    4.578900E-02    +4.504648E+01   2.329110E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.595064E+00      3.190000E-04     0       +2.00      2.848548E-08    0.000000E+00    8.855928E-02    4.578900E-02    +1.591270E+01   8.227597E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610752E+00      3.220000E-04     0       +2.00      4.512889E-06    0.000000E+00    8.855928E-02    4.578900E-02    +3.083078E+01   1.594093E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.632034E+00      3.260000E-04     0       +2.00      3.538825E-07    0.000000E+00    8.855928E-02    4.578900E-02    +2.482615E+00   1.283626E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644353E+00      3.290000E-04     0       +2.00      3.298353E-07    0.000000E+00    8.855928E-02    4.578900E-02    +8.454752E+01   4.371495E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.649691E+00      3.300000E-04     0       +2.00      2.644478E-06    0.000000E+00    8.855928E-02    4.578900E-02    +3.250003E+01   1.680401E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.694331E+00      3.390000E-04     0       +2.00      9.580839E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.175583E+01   6.078304E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718289E+00      3.440000E-04     0       +2.00      3.339919E-06    0.000000E+00    8.855928E-02    4.578900E-02    +6.126040E+00   3.167444E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739399E+00      3.480000E-04     0       +2.00      6.681008E-07    0.000000E+00    8.855928E-02    4.578900E-02    +5.599972E+00   2.895443E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786096E+00      3.570000E-04     0       +2.00      6.322082E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.320911E+01   6.829717E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790043E+00      3.580000E-04     0       +2.00      1.414869E-05    0.000000E+00    8.855928E-02    4.578900E-02    +1.204017E+01   6.225321E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811265E+00      3.620000E-04     0       +2.00      3.100477E-06    0.000000E+00    8.855928E-02    4.578900E-02    +3.634209E+01   1.879053E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.817876E+00      3.640000E-04     0       +2.00      1.127943E-05    0.000000E+00    8.855928E-02    4.578900E-02    +6.402703E+01   3.310492E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.832838E+00      3.670000E-04     0       +2.00      5.316117E-07    0.000000E+00    8.855928E-02    4.578900E-02    +1.645499E+00   8.507990E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.851437E+00      3.700000E-04     0       +2.00      1.107259E-06    0.000000E+00    8.855928E-02    4.578900E-02    +7.205564E+00   3.725608E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865713E+00      3.730000E-04     0       +2.00      8.586127E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.206245E+00   6.236840E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.879229E+00      3.760000E-04     0       +2.00      1.292933E-06    0.000000E+00    8.855928E-02    4.578900E-02    +2.390144E+01   1.235814E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.884094E+00      3.770000E-04     0       +2.00      4.515235E-06    0.000000E+00    8.855928E-02    4.578900E-02    +1.551850E+01   8.023778E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919156E+00      3.840000E-04     0       +2.00      2.477001E-06    0.000000E+00    8.855928E-02    4.578900E-02    +4.922002E+00   2.544901E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926962E+00      3.850000E-04     0       +2.00      2.596926E-07    0.000000E+00    8.855928E-02    4.578900E-02    +2.034427E+01   1.051892E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.964318E+00      3.930000E-04     0       +2.00      4.051814E-06    0.000000E+00    8.855928E-02    4.578900E-02    +8.211227E+00   4.245582E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985323E+00      3.970000E-04     0       +2.00      4.691540E-05    1.000000E-06    8.855928E-02    4.578900E-02    +2.556200E+01   1.321673E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.989576E+00      3.980000E-04     0       +2.00      2.159153E-07    0.000000E+00    8.855928E-02    4.578900E-02    +7.921958E+00   4.096016E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019603E+00      4.040000E-04     0       +2.00      1.659818E-07    0.000000E+00    8.855928E-02    4.578900E-02    +6.665779E+00   3.446514E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024492E+00      4.050000E-04     0       +2.00      1.943329E-06    0.000000E+00    8.855928E-02    4.578900E-02    +3.514905E+01   1.817367E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.044248E+00      4.090000E-04     0       +2.00      1.796789E-06    0.000000E+00    8.855928E-02    4.578900E-02    +9.311106E+00   4.814270E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079492E+00      4.160000E-04     1       +0.00      6.379200E-10    0.000000E+00    8.948571E-02    4.626800E-02    +3.361277E+00   1.737935E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080011E+00      4.160000E-04     1       +0.00      2.154280E-10    0.000000E+00    8.948571E-02    4.626800E-02    +8.044008E+01   4.159122E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.113753E+00      4.230000E-04     1       +0.00      7.494420E-10    0.000000E+00    8.948571E-02    4.626800E-02    +3.988508E+01   2.062242E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.115182E+00      4.230000E-04     1       +0.00      1.441040E-09    0.000000E+00    8.948571E-02    4.626800E-02    +3.551556E-01   1.836320E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.140984E+00      4.280000E-04     1       +0.00      1.188060E-10    0.000000E+00    8.948571E-02    4.626800E-02    +4.233857E+00   2.189099E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161151E+00      4.320000E-04     1       +0.00      2.098780E-10    0.000000E+00    8.948571E-02    4.626800E-02    +3.461860E+01   1.789941E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.162930E+00      4.330000E-04     1       +0.00      7.259580E-10    0.000000E+00    8.948571E-02    4.626800E-02    +1.143077E+01   5.910233E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182507E+00      4.370000E-04     1       +0.00      8.518070E-10    0.000000E+00    8.948571E-02    4.626800E-02    +2.416274E+01   1.249325E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.199307E+00      4.400000E-04     1       +0.00      1.950977E-08    0.000000E+00    8.948571E-02    4.626800E-02    +1.091953E+01   5.645899E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210900E+00      4.420000E-04     1       +0.00      2.275882E-09    0.000000E+00    8.948571E-02    4.626800E-02    +3.361277E+00   1.737935E+00    +0.000000E+00   0.000000E+00      hfr  
