# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:55 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 82
# I                                  : 0
# Abundancy                       [%]: 11.593
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.145251E+03 
# Emax2 (background)             [eV]: 5.961000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 36
# Thermal  (n,g) xs (calculated) [b.]: 1.898980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 19 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 1.394560E+02  
# Res. Int (n,g) (experiment)    [b.]: 156 +/- 20 
# MACS 30 keV (calculated)       [b.]: 9.784900E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.146140E+01 
# Thermal (n,el) xs (experiment) [b.]: 11.6 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 1.760620E+02 
#
# Scattering radius              [fm]: 7.40 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.874620E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.035920E-02 
# Average Gg       l=0           [eV]: 1.248230E-01 
# Average level spacing D0 (l=0) [eV]: 1.381750E+03 
# Neutron strength function S0 (l=0) : 2.929540E-05 
#
# Average Gtotal   l=1           [eV]: 2.489250E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.814770E-01 
# Average Gg       l=1           [eV]: 2.034170E-01 
# Average level spacing D1 (l=1) [eV]: 3.768410E+02 
# Neutron strength function S1 (l=1) : 3.502360E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.418000E+03      7.279999E-01     1       +1.50      5.156533E-02    2.000000E-02    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745000E+03      7.976476E-01     1       +1.50      1.104971E-01    8.786003E-04    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928000E+03      8.366247E-01     1       +1.50      1.372843E-01    3.500000E-03    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943146E+03      8.398510E-01     1       +1.50      4.754725E-03    2.500000E-05    2.110000E-01    4.494200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987301E+03      8.492550E-01     0       +0.50      2.288614E+00    1.218700E-02    1.264302E-01    2.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130207E+03      8.796930E-01     0       +0.50      4.514685E+00    2.404000E-02    1.264302E-01    2.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.145251E+03      8.828970E-01     0       +0.50      1.128510E-01    6.010000E-04    1.264302E-01    2.692900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265359E+03      9.084790E-01     1       +0.50      8.056593E-03    4.300000E-05    1.049110E-01    2.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268578E+03      9.091640E-01     1       +0.50      2.399283E-02    1.280000E-04    1.049110E-01    2.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274217E+03      9.103650E-01     1       +0.50      6.712707E-01    3.574000E-03    1.049110E-01    2.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440560E+03      9.457950E-01     1       +1.50      4.856754E-02    2.590000E-04    1.037256E-01    2.209300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597828E+03      9.792910E-01     1       +1.50      3.091479E-02    1.650000E-04    1.037256E-01    2.209300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698243E+03      1.000679E+00     1       +1.50      2.555544E-01    1.361000E-03    1.037256E-01    2.209300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776281E+03      1.017300E+00     1       +1.50      5.075010E-03    2.700000E-05    1.037256E-01    2.209300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934571E+03      1.051014E+00     1       +1.50      5.539685E-03    2.900000E-05    1.037256E-01    2.209300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.976996E+03      1.060050E+00     2       +1.50      1.302036E-05    0.000000E+00    1.186156E-01    2.526400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081160E+03      1.082236E+00     2       +1.50      2.438006E-05    0.000000E+00    1.186156E-01    2.526400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.156395E+03      1.098261E+00     2       +1.50      1.794004E-04    1.000000E-06    1.186156E-01    2.526400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305019E+03      1.129916E+00     2       +1.50      9.734468E-06    0.000000E+00    1.186156E-01    2.526400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.317505E+03      1.132575E+00     2       +1.50      7.260625E-06    0.000000E+00    1.186156E-01    2.526400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475917E+03      1.166316E+00     2       +2.50      1.198939E-06    0.000000E+00    1.023214E-01    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559957E+03      1.184215E+00     2       +2.50      2.970402E-05    0.000000E+00    1.023214E-01    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.585622E+03      1.189682E+00     2       +2.50      2.222621E-05    0.000000E+00    1.023214E-01    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715899E+03      1.217429E+00     2       +2.50      5.501185E-07    0.000000E+00    1.023214E-01    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883601E+03      1.253148E+00     2       +2.50      9.161718E-06    0.000000E+00    1.023214E-01    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.950000E+03      1.267291E+00     1       +1.50      1.200528E-05    1.500000E-04    1.023214E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
