# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:52:30 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 219
# I                                  : 0
# Half-life                   [sec. ]: 56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.291599E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.788250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.856930E+03 
# MACS 30 keV (calculated)       [b.]: 2.575700E-01
# Westcott factor (calculated)       : 1.009650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.097300E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.926420E+04 
#
# Thermal  (n,f) xs              [b.]: 3.493210E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.310800E-02
#
# Scattering radius              [fm]: 7.99 +/- 7.99 
#
# Average Gtotal   l=0           [eV]: 1.982320E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.954460E-03 
# Average Gg       l=0           [eV]: 7.741520E-04 
# Average level spacing D0 (l=0) [eV]: 1.956970E+00 
# Neutron strength function S0 (l=0) : 9.920140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.300089E+00      1.860000E-03     0       +4.00      7.595602E-02    1.301000E-03    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127446E+01      2.255000E-03     0       +4.00      2.755817E-05    0.000000E+00    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356286E+01      2.713000E-03     0       +4.00      1.751353E-03    3.000000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414074E+01      2.828000E-03     0       +4.00      6.624547E-02    1.134000E-03    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772962E+01      3.546000E-03     0       +4.00      4.951846E-03    8.500000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381192E+01      4.762000E-03     0       +4.00      1.048304E-03    1.800000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400226E+01      4.800000E-03     0       +4.00      4.562470E-03    7.800000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776020E+01      5.552000E-03     0       +4.00      1.317135E-04    2.000000E-06    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256317E+01      6.513000E-03     0       +4.00      1.514584E-02    2.590000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392576E+01      6.785000E-03     0       +4.00      4.661199E-04    8.000000E-06    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692080E+01      7.384000E-03     0       +4.00      1.134047E-02    1.940000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.759040E+01      7.518000E-03     0       +4.00      7.336924E-04    1.300000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872671E+01      7.745000E-03     0       +4.00      3.853669E-03    6.600000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976455E+01      7.953000E-03     0       +4.00      2.102224E-03    3.600000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.545576E+01      9.091000E-03     0       +4.00      1.289894E-03    2.200000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648798E+01      9.298000E-03     0       +4.00      9.670945E-03    1.660000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851149E+01      9.702000E-03     0       +4.00      7.106517E-03    1.220000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026525E+01      1.005300E-02     0       +5.00      7.584459E-04    1.300000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.175459E+01      1.035100E-02     0       +5.00      1.338539E-02    2.290000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421855E+01      1.084400E-02     0       +5.00      1.171012E-01    2.005000E-03    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626852E+01      1.125400E-02     0       +5.00      5.357706E-03    9.200000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963813E+01      1.192800E-02     0       +5.00      3.609153E-03    6.200000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252841E+01      1.250600E-02     0       +5.00      4.688921E-05    1.000000E-06    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.868472E+01      1.373700E-02     0       +5.00      8.900982E-03    1.520000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049584E+01      1.409900E-02     0       +5.00      2.486917E-02    4.260000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172791E+01      1.434600E-02     0       +5.00      2.677088E-03    4.600000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.337016E+01      1.467400E-02     0       +5.00      5.849447E-02    1.002000E-03    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.384357E+01      1.476900E-02     0       +5.00      2.513357E-03    4.300000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.406462E+01      1.481300E-02     0       +5.00      1.995793E-03    3.400000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464689E+01      1.492900E-02     0       +5.00      1.738816E-03    3.000000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.972929E+01      1.594600E-02     0       +5.00      3.661746E-02    6.270000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.091660E+01      1.618300E-02     0       +5.00      7.871129E-03    1.350000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147221E+01      1.629400E-02     0       +5.00      2.091035E-02    3.580000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.188506E+01      1.637700E-02     0       +5.00      1.430645E-03    2.400000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.362548E+01      1.672500E-02     0       +5.00      7.306172E-05    1.000000E-06    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364568E+01      1.672900E-02     0       +5.00      1.920558E-02    3.290000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.636364E+01      1.727300E-02     0       +5.00      5.056709E-03    8.700000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.822995E+01      1.764600E-02     0       +5.00      1.969841E-02    3.370000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.505862E+01      1.901200E-02     0       +5.00      6.233557E-02    1.067000E-03    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.575121E+01      1.915000E-02     0       +5.00      3.733622E-03    6.400000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.865910E+01      1.973200E-02     0       +5.00      4.642713E-02    7.950000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005326E+02      2.010700E-02     0       +5.00      8.770484E-03    1.500000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008312E+02      2.016600E-02     0       +5.00      7.237534E-03    1.240000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019562E+02      2.039100E-02     0       +5.00      3.903609E-04    7.000000E-06    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029585E+02      2.059200E-02     0       +5.00      7.314819E-04    1.300000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036052E+02      2.072100E-02     0       +5.00      5.571932E-03    9.500000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037704E+02      2.075400E-02     0       +5.00      4.762181E-04    8.000000E-06    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055762E+02      2.111500E-02     0       +5.00      2.903233E-02    4.970000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133112E+02      2.266200E-02     0       +5.00      2.625491E-04    4.000000E-06    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170714E+02      2.341400E-02     0       +5.00      5.212193E-07    0.000000E+00    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174454E+02      2.348900E-02     0       +5.00      1.750188E-02    3.000000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177726E+02      2.355500E-02     0       +5.00      4.345500E-02    7.440000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198543E+02      2.397100E-02     0       +5.00      3.674804E-02    6.290000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220341E+02      2.440700E-02     0       +5.00      1.385465E-03    2.400000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225645E+02      2.451300E-02     0       +5.00      1.229094E-02    2.100000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235767E+02      2.471500E-02     0       +5.00      1.451036E-02    2.480000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258267E+02      2.516500E-02     0       +5.00      1.535250E-02    2.630000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260797E+02      2.521600E-02     0       +5.00      1.081227E-03    1.900000E-05    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280368E+02      2.560700E-02     0       +5.00      1.899398E-02    3.250000E-04    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291599E+02      2.583200E-02     0       +5.00      1.658211E-01    2.840000E-03    7.588961E-04    5.200000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297572E+02      2.595100E-02     1       +3.00      7.934801E-05    1.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300095E+02      2.600200E-02     1       +3.00      4.696720E-05    1.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304787E+02      2.609600E-02     1       +3.00      1.159404E-05    0.000000E+00    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309944E+02      2.619900E-02     1       +3.00      1.521193E-05    0.000000E+00    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371478E+02      2.743000E-02     1       +3.00      2.516885E-04    4.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375140E+02      2.750300E-02     1       +3.00      1.365416E-04    2.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409109E+02      2.818200E-02     1       +3.00      2.898617E-05    0.000000E+00    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420522E+02      2.841000E-02     1       +3.00      9.445168E-05    2.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430238E+02      2.860500E-02     1       +3.00      2.546202E-05    0.000000E+00    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470326E+02      2.940700E-02     1       +3.00      4.548261E-05    1.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490170E+02      2.980300E-02     1       +3.00      7.689786E-05    1.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505314E+02      3.010600E-02     1       +3.00      3.561872E-05    1.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510023E+02      3.020000E-02     1       +3.00      4.503426E-05    1.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518428E+02      3.036900E-02     1       +3.00      1.110673E-04    2.000000E-06    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528330E+02      3.056700E-02     1       +3.00      2.199856E-06    0.000000E+00    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569530E+02      3.139100E-02     1       +3.00      1.364837E-05    0.000000E+00    8.391430E-04    5.750000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
