# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:44 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 0.56
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.890585E+02 
# Emax2 (background)             [eV]: 3.951000E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 96
# Thermal  (n,g) xs (calculated) [b.]: 8.515390E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.852 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 3.478760E+01  
# Res. Int (n,g) (experiment)    [b.]: 9.76 +/- 1.1 
# MACS 30 keV (calculated)       [b.]: 3.193300E-01
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.361090E+00 
# Thermal (n,el) xs (experiment) [b.]: 7 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 8.104610E+01 
#
# Scattering radius              [fm]: 7.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.227590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.432600E-03 
# Average Gg       l=0           [eV]: 2.382510E-01 
# Average level spacing D0 (l=0) [eV]: 4.152940E+01 
# Neutron strength function S0 (l=0) : 2.137380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.555238E+02      9.384200E-02     0       +0.50      8.001408E-01    4.121000E-03    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880000E+02      1.000000E+00     0       +0.50      2.379506E-01    4.000000E-04    2.561555E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.975548E+02      1.025010E-01     0       +0.50      9.927350E-02    5.110000E-04    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.052142E+02      1.040790E-01     0       +0.50      1.075963E-02    5.500000E-05    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170000E+02      1.000000E+00     0       +0.50      3.978447E-01    1.200000E-03    2.561555E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.362196E+02      1.104670E-01     0       +0.50      1.480466E-02    7.600000E-05    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436125E+02      1.119900E-01     0       +0.50      8.629893E-02    4.440000E-04    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.350000E+02      2.000000E+00     0       +0.50      2.099467E-01    4.000000E-01    2.561555E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.607396E+02      1.361190E-01     0       +0.50      3.494478E-01    1.800000E-03    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.757426E+02      1.392100E-01     0       +0.50      6.351663E-03    3.300000E-05    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.120000E+02      2.000000E+00     0       +0.50      1.441655E-01    1.200000E-02    2.561555E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.148979E+02      1.472760E-01     0       +0.50      7.751373E-02    3.990000E-04    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.745308E+02      1.595610E-01     0       +0.50      1.568434E-04    1.000000E-06    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.890585E+02      1.625540E-01     0       +0.50      4.765024E-02    2.450000E-04    2.561555E-01    5.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.318523E+02      1.713700E-01     1       +0.50      4.986974E-04    3.000000E-06    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.617517E+02      1.981300E-01     1       +0.50      8.499592E-05    0.000000E+00    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.671919E+02      1.992510E-01     1       +0.50      1.818454E-04    1.000000E-06    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002729E+03      2.065720E-01     1       +0.50      1.809251E-03    9.000000E-06    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079130E+03      2.223120E-01     1       +0.50      2.074283E-03    1.100000E-05    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129547E+03      2.326980E-01     1       +0.50      5.211371E-03    2.700000E-05    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219631E+03      2.512560E-01     1       +0.50      1.410323E-03    7.000000E-06    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237348E+03      2.549060E-01     1       +0.50      3.492334E-03    1.800000E-05    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239098E+03      2.552670E-01     1       +0.50      1.611538E-03    8.000000E-06    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279079E+03      2.635030E-01     1       +0.50      3.359602E-02    1.730000E-04    2.360852E-01    4.863700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351018E+03      2.783230E-01     1       +1.50      1.755239E-04    1.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361517E+03      2.804860E-01     1       +1.50      3.886664E-04    2.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502861E+03      3.096040E-01     1       +1.50      1.231006E-04    1.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536630E+03      3.165610E-01     1       +1.50      8.117324E-04    4.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587139E+03      3.269670E-01     1       +1.50      6.017482E-04    3.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600000E+03      2.000000E+01     0       +0.50      0.000000E+00    2.700000E-01    2.309152E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670251E+03      3.440880E-01     1       +1.50      3.700922E-04    2.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671195E+03      3.442830E-01     1       +1.50      2.733785E-03    1.400000E-05    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681912E+03      3.464910E-01     1       +1.50      3.605112E-04    2.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800271E+03      3.708740E-01     1       +1.50      3.629284E-04    2.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801693E+03      3.711670E-01     1       +1.50      2.317679E-03    1.200000E-05    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837219E+03      3.784850E-01     1       +1.50      6.734165E-04    3.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911880E+03      3.938660E-01     1       +1.50      1.348392E-04    1.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914581E+03      3.944230E-01     1       +1.50      2.522376E-03    1.300000E-05    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928825E+03      3.973570E-01     1       +1.50      3.445959E-04    2.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947543E+03      4.012130E-01     1       +1.50      2.036425E-02    1.050000E-04    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980000E+03      3.000000E+01     0       +0.50      2.809405E-04    1.200000E-01    2.309152E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048933E+03      4.221010E-01     1       +1.50      5.834212E-04    3.000000E-06    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110939E+03      4.348750E-01     1       +1.50      3.104892E-03    1.600000E-05    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117341E+03      4.361930E-01     1       +1.50      2.177303E-03    1.100000E-05    2.309152E-01    4.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179692E+03      4.490380E-01     2       +1.50      4.851490E-09    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211735E+03      4.556400E-01     2       +1.50      4.134509E-09    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236638E+03      4.607700E-01     2       +1.50      3.630622E-08    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250000E+03      3.500000E+01     0       +0.50      1.739410E-08    4.000000E-01    2.446500E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270441E+03      4.677340E-01     2       +1.50      2.782780E-09    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351594E+03      4.844520E-01     2       +1.50      5.837110E-09    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423978E+03      4.993640E-01     2       +1.50      2.229603E-07    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425187E+03      4.996130E-01     2       +1.50      1.285472E-07    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429815E+03      5.005660E-01     2       +1.50      8.190568E-09    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434029E+03      5.014340E-01     2       +1.50      5.549918E-08    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521087E+03      5.193690E-01     2       +1.50      4.503910E-08    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556117E+03      5.265860E-01     2       +1.50      5.016775E-08    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627361E+03      5.412630E-01     2       +1.50      7.118370E-09    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631024E+03      5.420170E-01     2       +1.50      7.091687E-07    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660208E+03      5.480290E-01     2       +1.50      2.154788E-08    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692125E+03      5.546050E-01     2       +1.50      1.381871E-06    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798844E+03      5.765900E-01     2       +1.50      3.175199E-07    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877446E+03      5.927830E-01     2       +1.50      1.025169E-06    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911395E+03      5.997760E-01     2       +1.50      7.512489E-07    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919720E+03      6.014920E-01     2       +1.50      8.817557E-07    0.000000E+00    2.446500E-01    5.040100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000000E+03      1.700000E+01     0       +0.50      6.740378E-09    5.000000E-01    2.219608E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.129937E+03      6.447980E-01     2       +2.50      2.330550E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135816E+03      6.460090E-01     2       +2.50      6.134643E-09    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180769E+03      6.552700E-01     2       +2.50      1.289396E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194205E+03      6.580380E-01     2       +2.50      1.819729E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.222075E+03      6.637800E-01     2       +2.50      2.078000E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223388E+03      6.640500E-01     2       +2.50      8.603837E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238812E+03      6.672280E-01     2       +2.50      2.841614E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324966E+03      6.849760E-01     2       +2.50      6.129416E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350000E+03      2.000000E+01     0       +0.50      1.147703E-08    1.200000E+00    2.219608E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529724E+03      7.271580E-01     2       +2.50      1.297889E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562908E+03      7.339950E-01     2       +2.50      1.312773E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588410E+03      7.392480E-01     2       +2.50      1.955271E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592125E+03      7.400140E-01     2       +2.50      7.175819E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616488E+03      7.450330E-01     2       +2.50      7.812829E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684348E+03      7.590130E-01     2       +2.50      2.108869E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810554E+03      7.850120E-01     2       +2.50      1.142817E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814167E+03      7.857570E-01     2       +2.50      5.903378E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.830577E+03      7.891370E-01     2       +2.50      8.004728E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859181E+03      7.950300E-01     2       +2.50      3.199772E-08    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872722E+03      7.978190E-01     2       +2.50      5.349128E-07    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916240E+03      8.067850E-01     2       +2.50      1.065148E-06    0.000000E+00    2.219608E-01    4.572700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
