# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:44:38 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 133
# I                                  : 1
# Half-life                   [sec. ]: 1.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.520788E+00 
# Emax2 (background)             [eV]: 2.264430E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.252460E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.891440E+02 
# MACS 30 keV (calculated)       [b.]: 4.495800E+00
# Westcott factor (calculated)       : 1.162940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.659290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.582120E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.581080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.500900E-07 
# Average Gg       l=0           [eV]: 1.581070E-01 
# Average level spacing D0 (l=0) [eV]: 9.467530E-02 
# Neutron strength function S0 (l=0) : 4.438980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.037543E+00      2.080000E-04     0       +5.00      1.225617E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060792E+00      2.120000E-04     0       +5.00      1.055356E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065494E+00      2.130000E-04     0       +5.00      3.339490E-12    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301002E+00      2.600000E-04     0       +5.00      1.378173E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427744E+00      2.860000E-04     0       +5.00      7.064701E-08    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487983E+00      2.980000E-04     0       +5.00      5.159255E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601724E+00      3.200000E-04     0       +5.00      5.726400E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801426E+00      3.600000E-04     0       +5.00      2.861678E-08    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809098E+00      3.620000E-04     0       +5.00      2.957487E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836734E+00      3.670000E-04     0       +5.00      2.221874E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983537E+00      3.970000E-04     0       +5.00      1.696857E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001895E+00      4.000000E-04     0       +5.00      4.458196E-09    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032628E+00      4.070000E-04     0       +5.00      6.745197E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170735E+00      4.340000E-04     0       +5.00      3.053236E-08    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320179E+00      4.640000E-04     0       +5.00      2.091940E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403343E+00      4.810000E-04     0       +5.00      1.829692E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511341E+00      5.020000E-04     0       +5.00      4.728727E-08    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593976E+00      5.190000E-04     0       +5.00      4.195313E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617671E+00      5.240000E-04     0       +5.00      3.209932E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626477E+00      5.250000E-04     0       +5.00      4.327376E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641604E+00      5.280000E-04     0       +5.00      9.154939E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775115E+00      5.550000E-04     0       +5.00      1.744458E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854877E+00      5.710000E-04     0       +5.00      1.193761E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976138E+00      5.950000E-04     0       +5.00      7.636270E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132422E+00      6.260000E-04     0       +5.00      2.050045E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137289E+00      6.270000E-04     0       +5.00      7.640098E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228123E+00      6.460000E-04     0       +5.00      5.633998E-09    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344163E+00      6.690000E-04     0       +5.00      2.836460E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542377E+00      7.080000E-04     0       +5.00      8.092305E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626211E+00      7.250000E-04     0       +5.00      6.453751E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837128E+00      7.670000E-04     0       +5.00      5.651926E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961639E+00      7.920000E-04     0       +5.00      2.502371E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982471E+00      7.960000E-04     0       +5.00      2.543574E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053987E+00      8.110000E-04     0       +5.00      1.276738E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183647E+00      8.370000E-04     0       +5.00      3.491067E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267955E+00      8.540000E-04     0       +5.00      9.096867E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386206E+00      8.770000E-04     0       +5.00      2.140496E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389952E+00      8.780000E-04     0       +6.00      4.903231E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463857E+00      8.930000E-04     0       +6.00      6.912538E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553505E+00      9.110000E-04     0       +6.00      1.737648E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586010E+00      9.170000E-04     0       +6.00      4.287558E-09    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666804E+00      9.330000E-04     0       +6.00      2.359796E-08    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.750054E+00      9.500000E-04     0       +6.00      3.294649E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060561E+00      1.012000E-03     0       +6.00      2.786681E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138844E+00      1.028000E-03     0       +6.00      2.089018E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.227437E+00      1.045000E-03     0       +6.00      1.980069E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361392E+00      1.072000E-03     0       +6.00      5.025921E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434963E+00      1.087000E-03     0       +6.00      1.491488E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472283E+00      1.094000E-03     0       +6.00      2.459791E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.548229E+00      1.110000E-03     0       +6.00      4.666552E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.658934E+00      1.132000E-03     0       +6.00      2.263287E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.700197E+00      1.140000E-03     0       +6.00      1.018485E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717731E+00      1.144000E-03     0       +6.00      4.013862E-08    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.807334E+00      1.161000E-03     0       +6.00      1.151559E-05    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.812876E+00      1.163000E-03     0       +6.00      8.657142E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.964768E+00      1.193000E-03     0       +6.00      2.654333E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970960E+00      1.194000E-03     0       +6.00      2.333425E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002496E+00      1.200000E-03     0       +6.00      6.126793E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.072418E+00      1.214000E-03     0       +6.00      6.066513E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.096413E+00      1.219000E-03     0       +6.00      3.266452E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180165E+00      1.236000E-03     0       +6.00      7.528809E-08    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.269971E+00      1.254000E-03     0       +6.00      8.076770E-13    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.344997E+00      1.269000E-03     0       +6.00      3.301310E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364201E+00      1.273000E-03     0       +6.00      1.109827E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366612E+00      1.273000E-03     0       +6.00      9.255094E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.589241E+00      1.318000E-03     0       +6.00      4.191749E-09    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.757071E+00      1.351000E-03     0       +6.00      3.844926E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007154E+00      1.401000E-03     0       +6.00      2.001204E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.062791E+00      1.413000E-03     0       +6.00      5.681440E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.187423E+00      1.437000E-03     0       +6.00      1.604335E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.245497E+00      1.449000E-03     0       +6.00      3.440857E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484225E+00      1.497000E-03     0       +6.00      4.771416E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.676780E+00      1.535000E-03     0       +6.00      1.689306E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.738273E+00      1.548000E-03     0       +6.00      1.026193E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.770369E+00      1.554000E-03     0       +6.00      1.296233E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.799203E+00      1.560000E-03     0       +6.00      4.193625E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.813454E+00      1.563000E-03     0       +6.00      7.446485E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932034E+00      1.586000E-03     0       +6.00      3.045366E-08    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094751E+00      1.619000E-03     0       +6.00      6.878330E-08    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.134903E+00      1.627000E-03     0       +6.00      1.592231E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176491E+00      1.635000E-03     0       +6.00      1.100164E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.299449E+00      1.660000E-03     0       +6.00      1.738140E-08    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.338786E+00      1.668000E-03     0       +6.00      1.278836E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.378040E+00      1.676000E-03     0       +6.00      5.145710E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.480235E+00      1.696000E-03     0       +6.00      7.253328E-07    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.520788E+00      1.704000E-03     0       +6.00      1.823207E-06    0.000000E+00    1.550818E-01    6.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.604778E+00      1.721000E-03     1       +4.00      2.036530E-11    0.000000E+00    1.673721E-01    7.019400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.610933E+00      1.722000E-03     1       +4.00      8.843440E-10    0.000000E+00    1.673721E-01    7.019400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710628E+00      1.742000E-03     1       +4.00      4.628790E-11    0.000000E+00    1.673721E-01    7.019400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
