# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:39 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 174
# I                                  : 0
# Abundancy                       [%]: 32.026
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.002000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 6.321190E+01 
# Thermal  (n,g) xs (experiment) [b.]: 63.2 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 2.455200E+01  
# Res. Int (n,g) (experiment)    [b.]: 27 +/- 10 
# MACS 30 keV (calculated)       [b.]: 1.575600E-01
# Westcott factor (calculated)       : 9.995600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.678310E+01 
# Thermal (n,el) xs (experiment) [b.]: 46.3 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 2.222400E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.323870E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.017460E-02 
# Average Gg       l=0           [eV]: 8.300000E-02 
# Average level spacing D0 (l=0) [eV]: 2.144290E+02 
# Neutron strength function S0 (l=0) : 1.507720E-04 
#
# Average Gtotal   l=1           [eV]: 8.945000E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.294070E-02 
# Average Gg       l=1           [eV]: 8.300000E-02 
# Neutron strength function S1 (l=1) : 6.588150E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.073100E+03      7.000000E-01     0       +0.50      6.600000E-02    1.200000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259900E+03      8.000000E-01     0       +0.50      1.100000E+00    1.400000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477000E+03      9.000000E-01     0       +0.50      7.700000E-01    1.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571200E+03      9.000000E-01     0       +0.50      5.400000E-02    9.000000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.620400E+03      9.000000E-01     0       +0.50      3.400000E+00    4.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682300E+03      1.000000E+00     0       +0.50      4.000000E-02    8.000000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.058100E+03      1.200000E+00     0       +0.50      7.200000E-01    1.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080100E+03      1.200000E+00     0       +0.50      8.800000E-01    1.300000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287700E+03      1.300000E+00     0       +0.50      4.000000E+00    5.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540300E+03      1.500000E+00     0       +0.50      1.370000E+00    1.500000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840700E+03      1.600000E+00     0       +0.50      6.800000E-01    1.100000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.036900E+03      1.800000E+00     0       +0.50      9.100000E-01    1.100000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146300E+03      1.900000E+00     0       +0.50      6.000000E-01    1.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482600E+03      2.100000E+00     0       +0.50      2.200000E+00    3.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.868300E+03      2.300000E+00     0       +0.50      4.100000E+00    5.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.149600E+03      2.500000E+00     0       +0.50      2.200000E-01    5.000000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.218900E+03      2.600000E+00     0       +0.50      5.900000E+00    8.700000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.369100E+03      2.700000E+00     0       +0.50      3.200000E-01    7.000000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.653200E+03      2.900000E+00     0       +0.50      8.000000E+00    9.800000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.752000E+03      3.100000E+00     0       +0.50      1.100000E+00    2.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.954200E+03      3.200000E+00     0       +0.50      1.400000E+00    2.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.333000E+03      3.500000E+00     0       +0.50      3.300000E-01    7.000000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503600E+03      3.600000E+00     0       +0.50      1.900000E-01    7.000000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.718800E+03      3.800000E+00     0       +0.50      1.340000E+00    2.200000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+03      4.100000E+00     0       +0.50      2.900000E+00    4.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.519400E+03      4.500000E+00     0       +0.50      1.060000E+00    2.500000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.726600E+03      4.700000E+00     0       +0.50      8.800000E+00    1.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.851300E+03      4.800000E+00     0       +0.50      5.000000E-01    1.300000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.104900E+03      5.000000E+00     0       +0.50      8.300000E-01    2.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689000E+03      5.600000E+00     0       +0.50      5.200000E+00    8.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840600E+03      5.700000E+00     0       +0.50      9.200001E+00    1.200000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.389000E+03      6.200000E+00     0       +0.50      1.170000E+00    2.500000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.754200E+03      6.600000E+00     0       +0.50      5.300000E+00    7.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+04      7.000000E+00     0       +0.50      2.300000E+00    4.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014800E+04      7.000000E+00     0       +0.50      9.500000E-01    3.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030400E+04      7.000000E+00     0       +0.50      1.100000E+01    1.500000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040500E+04      7.000000E+00     0       +0.50      1.100000E+00    3.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056600E+04      8.000000E+00     0       +0.50      4.300000E+00    7.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069400E+04      8.000000E+00     0       +0.50      4.800000E+00    8.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087800E+04      8.000000E+00     0       +0.50      2.600000E+00    6.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100300E+04      8.000000E+00     0       +0.50      7.900001E+00    1.600000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108300E+04      8.000000E+00     0       +0.50      3.300000E+00    8.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139200E+04      9.000000E+00     0       +0.50      2.000000E+00    3.950000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150100E+04      9.000000E+00     0       +0.50      5.700000E+00    9.700000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175900E+04      9.000000E+00     0       +0.50      3.400000E+00    6.500000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202500E+04      9.000000E+00     0       +0.50      1.400000E+00    4.500000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252800E+04      1.000000E+01     0       +0.50      2.500000E+00    7.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272200E+04      1.000000E+01     0       +0.50      1.100000E+01    2.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319600E+04      1.100000E+01     0       +0.50      8.000000E+00    1.600000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345000E+04      1.100000E+01     0       +0.50      1.380000E+01    2.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440600E+04      1.200000E+01     0       +0.50      1.430000E+01    2.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452500E+04      1.200000E+01     0       +0.50      3.600000E+00    8.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495300E+04      1.300000E+01     0       +0.50      4.900000E+00    1.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514300E+04      1.300000E+01     0       +0.50      1.500000E+00    3.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525800E+04      1.300000E+01     0       +0.50      4.100000E+00    9.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570700E+04      1.400000E+01     0       +0.50      1.800000E+01    3.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582900E+04      1.400000E+01     0       +0.50      9.300000E+00    1.800000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614700E+04      1.400000E+01     0       +0.50      9.100000E+00    1.800000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643100E+04      1.500000E+01     0       +0.50      1.050000E+01    2.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722300E+04      1.600000E+01     0       +0.50      3.700000E+00    1.500000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756800E+04      1.600000E+01     0       +0.50      5.700000E+00    1.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+04      1.700000E+01     0       +0.50      9.200001E+00    2.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809000E+04      1.700000E+01     0       +0.50      4.800000E+00    1.400000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820700E+04      1.700000E+01     0       +0.50      4.450000E+00    1.400000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829100E+04      1.700000E+01     0       +0.50      1.300000E+01    2.500000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+04      1.800000E+01     0       +0.50      5.500000E+00    2.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891600E+04      1.800000E+01     0       +0.50      9.300000E+00    2.500000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980100E+04      1.900000E+01     0       +0.50      4.700000E+00    1.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
