# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:42 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 224
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.132437E+02 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 9.950840E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.354680E+00 
# MACS 30 keV (calculated)       [b.]: 1.710600E-02
# Westcott factor (calculated)       : 1.000370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.301830E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.620560E+01 
#
# Thermal  (n,f) xs              [b.]: 4.510580E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.098980E-06
#
# Scattering radius              [fm]: 8.05 +/- 8.05 
#
# Average Gtotal   l=0           [eV]: 3.700850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.840470E-02 
# Average Gg       l=0           [eV]: 3.700430E-01 
# Average level spacing D0 (l=0) [eV]: 1.887390E+01 
# Neutron strength function S0 (l=0) : 1.406460E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.685318E+02      3.370600E-02     2       +1.50      9.946329E-09    0.000000E+00    3.761357E-01    2.826240E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735184E+02      3.470400E-02     2       +1.50      4.720481E-09    0.000000E+00    3.761357E-01    2.826240E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762791E+02      3.525600E-02     2       +1.50      4.000219E-08    0.000000E+00    3.761357E-01    2.826240E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391384E+02      4.782800E-02     2       +2.50      4.008250E-10    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497357E+02      4.994700E-02     2       +2.50      1.286543E-09    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553267E+02      5.106500E-02     2       +2.50      1.605221E-09    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616512E+02      5.233000E-02     2       +2.50      9.039650E-10    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658042E+02      5.316100E-02     2       +2.50      1.281773E-08    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714583E+02      5.429200E-02     2       +2.50      9.854150E-10    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746848E+02      5.493700E-02     2       +2.50      1.637477E-09    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943148E+02      5.886300E-02     2       +2.50      1.097203E-08    0.000000E+00    3.615879E-01    2.716930E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
