# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:26:50 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 129
# I                                  : 0
# Abundancy                       [%]: 26.4
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.081000E+03 
# Emax2 (background)             [eV]: 4.081000E+03 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 2.094460E+01 
# Thermal  (n,g) xs (experiment) [b.]: 21 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 2.685010E+02  
# Res. Int (n,g) (experiment)    [b.]: 252 +/- 15 
# MACS 30 keV (calculated)       [b.]: 5.795000E-01
# Westcott factor (calculated)       : 9.995700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.150030E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.044510E+02 
#
# Scattering radius              [fm]: 6.71 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 6.279600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.767900E-03 
# Average Gg       l=0           [eV]: 1.603330E-01 
# Average level spacing D0 (l=0) [eV]: 2.915000E+02 
# Neutron strength function S0 (l=0) : 2.692700E-05 
#
# Average Gtotal   l=1           [eV]: 3.445450E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.371670E+00 
# Average Gg       l=1           [eV]: 1.569940E-01 
# Average level spacing D1 (l=1) [eV]: 7.420000E+01 
# Neutron strength function S1 (l=1) : 1.927770E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.998700E+02      6.400000E-01     1       +2.00      2.164000E-01    1.120000E-02    8.400000E-02    6.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.851000E+02      7.100000E-01     1       +2.00      1.328000E-02    8.000000E-04    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.086300E+02      7.300000E-01     0       +1.00      4.220000E-01    1.400000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.201700E+02      7.400000E-01     1       +2.00      1.068000E-02    1.200000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331400E+02      7.500000E-01     1       +2.00      6.760000E-02    4.000000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.667600E+02      7.700000E-01     1       +2.00      1.620000E-02    1.600000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028900E+03      8.200000E-01     1       +2.00      1.500000E-02    3.160000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+03      8.400000E-01     1       +2.00      1.292000E-01    6.400000E-03    1.940000E-01    8.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136100E+03      9.100000E-01     1       +2.00      6.320000E-02    5.200000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186000E+03      9.500000E-01     1       +2.00      3.740000E-01    1.680000E-02    1.830000E-01    8.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+03      9.600000E-01     1       +2.00      1.484000E-01    8.000000E-03    1.320000E-01    9.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234200E+03      9.900000E-01     1       +2.00      4.240000E-02    6.400000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296100E+03      1.000000E+00     0       +1.00      1.133330E-01    8.667000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323200E+03      1.070000E+00     1       +2.00      2.040000E-01    2.400000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355300E+03      1.100000E+00     1       +2.00      2.232000E-01    1.200000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365900E+03      1.100000E+00     1       +2.00      1.240000E-02    2.000000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413700E+03      1.100000E+00     1       +2.00      3.920000E-02    4.400000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489600E+03      1.100000E+00     1       +2.00      5.120000E-02    8.400000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505200E+03      1.200000E+00     0       +1.00      1.986670E-01    1.600000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622800E+03      1.200000E+00     1       +2.00      6.440000E-02    7.600000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651000E+03      1.300000E+00     1       +2.00      8.160000E-02    1.080000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664000E+03      1.300000E+00     1       +2.00      1.432000E-01    9.600000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714800E+03      1.400000E+00     1       +2.00      4.680000E-02    7.600000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734200E+03      1.400000E+00     1       +2.00      1.376000E-01    9.600000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786600E+03      1.400000E+00     1       +2.00      8.760000E-02    9.600000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814200E+03      1.500000E+00     1       +2.00      3.400000E-01    1.520000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907300E+03      1.500000E+00     0       +1.00      3.020000E-01    2.400000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921400E+03      1.500000E+00     1       +2.00      2.132000E-01    1.280000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013800E+03      1.600000E+00     1       +2.00      2.084000E-01    1.360000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037800E+03      1.600000E+00     1       +2.00      2.416000E-01    1.560000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090700E+03      1.700000E+00     1       +2.00      3.600000E-01    1.840000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274500E+03      1.800000E+00     0       +1.00      2.546670E-01    2.533300E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.305900E+03      1.800000E+00     1       +2.00      1.088000E-01    1.400000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346400E+03      1.900000E+00     1       +2.00      1.332000E-01    2.000000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410800E+03      1.900000E+00     1       +2.00      6.360000E-02    1.440000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437600E+03      1.900000E+00     1       +2.00      1.644000E-01    2.120000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468300E+03      2.000000E+00     1       +2.00      2.616000E-01    1.960000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565500E+03      2.100000E+00     1       +2.00      2.146000E+00    8.160000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639900E+03      2.100000E+00     0       +1.00      5.166670E-01    8.000000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932700E+03      2.300000E+00     0       +1.00      3.020000E-01    4.266700E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996000E+03      2.400000E+00     1       +2.00      8.320000E-02    1.600000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089600E+03      2.500000E+00     1       +2.00      4.020000E-01    3.200000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.214700E+03      2.600000E+00     1       +2.00      7.692000E-01    6.160000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298700E+03      2.600000E+00     0       +1.00      3.680000E-01    5.866700E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320400E+03      2.700000E+00     1       +2.00      1.708000E-01    2.400000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359000E+03      2.700000E+00     1       +2.00      3.848000E-01    4.400000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468300E+03      2.800000E+00     0       +1.00      1.362667E+00    1.020000E-01    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631100E+03      2.900000E+00     1       +2.00      5.240000E-01    4.800000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818500E+03      3.100000E+00     0       +1.00      2.055333E+00    1.533330E-01    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002600E+03      3.200000E+00     0       +1.00      7.133330E-01    8.666700E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022300E+03      3.200000E+00     1       +2.00      7.000000E-01    6.200000E-02    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082300E+03      3.300000E+00     1       +2.00      6.400000E-01    6.000000E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
